"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"22","963.0","...","965.2","2020-08-22 00:01","960.7","2020-08-22 16:01","24.5","26.6","2020-08-22 10:14","23.1","2020-08-22 02:10","...","97","91","2020-08-22 10:17","1.9","278","17.3","244","2020-08-22 13:32","62.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","962.5","...","964.4","2020-08-23 21:14","960.8","2020-08-23 07:44","25.0","27.3","2020-08-23 14:05","23.3","2020-08-23 07:58","...","92","78","2020-08-23 13:35","2.6","281","16.5","242","2020-08-23 09:01","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","962.2","...","963.6","2020-08-24 00:01","960.6","2020-08-24 15:36","25.2","27.7","2020-08-24 13:58","24.0","2020-08-24 01:49","...","94","81","2020-08-24 14:01","2.7","253","13.4","248","2020-08-24 03:19","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","960.7","...","962.1","2020-08-25 22:36","959.6","2020-08-25 02:22","24.9","28.4","2020-08-25 12:20","23.7","2020-08-25 15:53","...","93","75","2020-08-25 12:12","2.3","280","12.6","235","2020-08-25 10:37","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","961.3","...","963.8","2020-08-26 21:36","960.0","2020-08-26 03:56","23.4","25.4","2020-08-26 00:33","22.4","2020-08-26 08:57","...","98","91","2020-08-26 00:01","2.1","285","14.5","246","2020-08-26 08:33","52.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","961.9","...","964.0","2020-08-27 21:18","960.5","2020-08-27 14:52","24.9","26.4","2020-08-27 12:18","22.2","2020-08-27 18:33","...","96","88","2020-08-27 15:00","2.9","254","13.5","233","2020-08-27 01:51","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","962.5","...","964.0","2020-08-28 20:51","961.1","2020-08-28 03:37","24.6","26.5","2020-08-28 13:56","23.2","2020-08-28 16:06","...","96","90","2020-08-28 18:49","2.2","256","11.5","255","2020-08-28 03:01","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","963.0","...","964.7","2020-08-29 08:51","961.6","2020-08-29 01:55","25.8","29.0","2020-08-29 12:04","23.3","2020-08-29 05:33","...","91","77","2020-08-29 08:52","1.6","55","12.6","52","2020-08-29 22:20","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","963.0","...","964.4","2020-08-30 08:46","962.0","2020-08-30 15:12","26.0","28.6","2020-08-30 13:36","24.5","2020-08-30 04:19","...","90","75","2020-08-30 13:30","2.9","44","10.5","35","2020-08-30 00:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","961.9","...","963.5","2020-08-31 07:13","959.7","2020-08-31 15:28","26.2","30.6","2020-08-31 13:46","22.8","2020-08-31 23:12","...","84","64","2020-08-31 15:39","0.8","23","8.9","39","2020-08-31 00:44","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
