"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.3","...","1013.1","2020-03-10 22:51","1006.8","2020-03-10 03:16","23.4","27.8","2020-03-10 14:53","19.7","2020-03-10 23:44","...","86","72","2020-03-10 14:53","1.2","300","9.9","309","2020-03-10 09:45","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.4","...","1016.5","2020-03-11 08:35","1012.7","2020-03-11 03:31","22.2","27.3","2020-03-11 12:22","19.3","2020-03-11 23:56","...","78","57","2020-03-11 12:22","1.0","31","6.3","216","2020-03-11 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.1","...","1015.5","2020-03-12 08:51","1010.0","2020-03-12 16:12","24.1","31.2","2020-03-12 14:33","17.5","2020-03-12 06:05","...","77","51","2020-03-12 12:44","1.3","198","7.9","196","2020-03-12 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.0","...","1014.0","2020-03-13 10:01","1009.5","2020-03-13 15:37","25.7","32.0","2020-03-13 12:31","21.0","2020-03-13 05:21","...","79","51","2020-03-13 12:22","1.3","309","7.7","307","2020-03-13 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.6","...","1015.5","2020-03-14 22:27","1010.5","2020-03-14 04:01","20.1","23.5","2020-03-14 00:01","17.1","2020-03-14 23:51","...","94","87","2020-03-14 00:01","1.2","276","6.0","296","2020-03-14 01:27","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.6","...","1017.5","2020-03-15 09:58","1013.5","2020-03-15 15:31","19.7","25.7","2020-03-15 11:54","16.0","2020-03-15 23:01","...","75","48","2020-03-15 11:44","1.2","267","6.1","227","2020-03-15 15:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1016.9","...","1019.0","2020-03-16 08:23","1014.6","2020-03-16 14:44","20.6","27.6","2020-03-16 10:55","14.5","2020-03-16 05:36","...","74","41","2020-03-16 11:31","1.4","265","8.4","336","2020-03-16 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.0","...","1018.2","2020-03-17 08:24","1013.1","2020-03-17 15:26","21.6","28.5","2020-03-17 13:32","15.5","2020-03-17 05:44","...","71","40","2020-03-17 11:41","1.1","261","7.1","264","2020-03-17 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.8","...","1015.2","2020-03-18 00:01","1010.8","2020-03-18 21:41","22.2","29.0","2020-03-18 11:32","16.7","2020-03-18 05:41","...","78","50","2020-03-18 11:36","1.0","282","5.3","281","2020-03-18 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.2","...","1013.2","2020-03-19 08:46","1008.8","2020-03-19 15:18","24.3","30.5","2020-03-19 11:58","19.1","2020-03-19 06:04","...","75","51","2020-03-19 11:51","1.2","11","7.1","317","2020-03-19 19:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.9","...","1013.3","2020-03-20 09:02","1010.0","2020-03-20 14:51","24.6","31.2","2020-03-20 14:32","19.7","2020-03-20 06:04","...","75","47","2020-03-20 14:32","1.2","260","6.0","321","2020-03-20 02:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.4","...","1014.8","2020-03-21 08:32","1010.2","2020-03-21 15:42","24.5","31.3","2020-03-21 12:05","19.2","2020-03-21 05:34","...","79","53","2020-03-21 12:05","1.1","264","5.2","298","2020-03-21 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.9","...","1013.1","2020-03-22 08:35","1008.7","2020-03-22 15:41","24.8","31.8","2020-03-22 12:57","19.7","2020-03-22 04:55","...","79","53","2020-03-22 12:57","1.5","256","7.8","294","2020-03-22 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.6","...","1012.5","2020-03-23 09:15","1008.3","2020-03-23 15:31","25.4","32.2","2020-03-23 13:21","19.1","2020-03-23 05:33","...","75","51","2020-03-23 13:21","1.4","244","7.5","261","2020-03-23 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.5","...","1013.2","2020-03-24 08:51","1009.8","2020-03-24 15:21","24.4","29.5","2020-03-24 14:11","21.0","2020-03-24 01:54","...","79","57","2020-03-24 14:27","1.1","261","6.1","325","2020-03-24 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.8","...","1012.7","2020-03-25 08:11","1008.7","2020-03-25 15:44","25.6","32.7","2020-03-25 11:02","19.6","2020-03-25 06:01","...","77","48","2020-03-25 11:04","1.2","16","6.8","187","2020-03-25 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.9","...","1012.5","2020-03-26 22:32","1008.0","2020-03-26 15:21","26.7","33.7","2020-03-26 13:21","20.1","2020-03-26 05:32","...","73","44","2020-03-26 13:41","1.7","206","12.5","199","2020-03-26 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.7","...","1012.5","2020-03-27 09:06","1008.3","2020-03-27 16:01","26.8","34.0","2020-03-27 12:11","21.5","2020-03-27 05:29","...","78","45","2020-03-27 12:15","1.2","270","8.5","195","2020-03-27 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.3","...","1011.2","2020-03-28 07:25","1006.5","2020-03-28 15:33","25.1","33.2","2020-03-28 13:02","18.2","2020-03-28 23:51","...","79","45","2020-03-28 14:01","1.3","32","9.1","348","2020-03-28 16:38","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.0","...","1013.1","2020-03-29 07:41","1008.0","2020-03-29 16:15","23.1","29.2","2020-03-29 11:31","16.7","2020-03-29 04:23","...","75","51","2020-03-29 11:37","1.4","246","6.5","220","2020-03-29 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.8","...","1011.6","2020-03-30 07:36","1007.5","2020-03-30 14:51","24.7","33.0","2020-03-30 13:12","18.0","2020-03-30 05:39","...","75","42","2020-03-30 13:21","1.0","261","6.9","311","2020-03-30 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.7","...","1011.8","2020-03-31 09:01","1007.2","2020-03-31 15:22","25.7","33.0","2020-03-31 12:57","20.3","2020-03-31 05:31","...","76","46","2020-03-31 12:11","1.2","270","6.1","190","2020-03-31 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
