"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1004.3","...","1006.2","2020-04-19 07:11","1002.2","2020-04-19 15:41","27.0","36.0","2020-04-19 14:01","21.1","2020-04-19 04:51","...","81","42","2020-04-19 13:44","0.7","48","5.2","217","2020-04-19 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.8","...","1007.1","2020-04-20 07:54","1003.0","2020-04-20 14:54","26.4","35.7","2020-04-20 13:04","20.7","2020-04-20 04:43","...","78","36","2020-04-20 13:04","0.7","53","6.1","296","2020-04-20 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.7","...","1006.3","2020-04-21 22:11","1002.5","2020-04-21 13:42","26.1","34.0","2020-04-21 12:42","21.1","2020-04-21 05:13","...","83","48","2020-04-21 12:42","0.7","287","5.3","294","2020-04-21 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.7","...","1008.2","2020-04-22 23:02","1003.2","2020-04-22 14:13","24.6","32.5","2020-04-22 13:28","20.5","2020-04-22 04:21","...","83","53","2020-04-22 13:31","0.6","281","5.6","310","2020-04-22 16:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.6","...","1008.5","2020-04-23 09:31","1006.5","2020-04-23 16:14","21.9","26.5","2020-04-23 15:01","19.2","2020-04-23 23:44","...","94","74","2020-04-23 15:01","0.6","289","4.9","315","2020-04-23 08:00","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.9","...","1010.5","2020-04-24 21:21","1006.8","2020-04-24 03:45","19.8","22.1","2020-04-24 09:53","18.0","2020-04-24 04:13","...","98","86","2020-04-24 09:41","0.4","287","3.8","263","2020-04-24 10:41","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.1","...","1009.8","2020-04-25 08:21","1006.1","2020-04-25 14:43","23.2","30.5","2020-04-25 11:51","18.1","2020-04-25 05:02","...","84","49","2020-04-25 12:01","0.6","278","4.9","281","2020-04-25 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.0","...","1008.8","2020-04-26 07:56","1004.6","2020-04-26 15:51","24.7","31.8","2020-04-26 12:23","20.0","2020-04-26 04:21","...","80","45","2020-04-26 11:13","0.8","326","7.0","309","2020-04-26 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.1","...","1008.7","2020-04-27 22:01","1005.2","2020-04-27 14:31","25.6","34.5","2020-04-27 14:05","20.0","2020-04-27 03:51","...","78","41","2020-04-27 13:24","0.6","15","5.9","293","2020-04-27 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.5","...","1008.8","2020-04-28 07:55","1005.5","2020-04-28 15:02","25.5","32.6","2020-04-28 12:41","20.3","2020-04-28 04:59","...","78","46","2020-04-28 11:47","0.8","54","5.0","312","2020-04-28 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.6","...","1009.5","2020-04-29 07:52","1005.1","2020-04-29 15:07","26.2","34.2","2020-04-29 12:45","19.2","2020-04-29 04:12","...","72","31","2020-04-29 15:44","1.0","55","7.6","301","2020-04-29 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.7","...","1008.8","2020-04-30 08:34","1004.5","2020-04-30 14:31","26.7","35.5","2020-04-30 13:01","20.0","2020-04-30 05:34","...","69","36","2020-04-30 14:03","0.7","17","6.0","326","2020-04-30 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
