"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1016.1","...","1017.7","2021-03-10 22:32","1013.6","2021-03-10 15:51","22.9","28.6","2021-03-10 13:16","21.7","2021-03-10 21:11","...","76","40","2021-03-10 13:16","0.7","21","4.1","175","2021-03-10 17:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.0","...","1018.3","2021-03-11 08:51","1013.5","2021-03-11 15:06","23.4","30.0","2021-03-11 12:26","18.1","2021-03-11 06:01","...","72","32","2021-03-11 12:26","0.6","255","6.3","227","2021-03-11 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.8","...","1017.0","2021-03-12 08:27","1012.2","2021-03-12 15:15","23.9","31.7","2021-03-12 12:33","18.3","2021-03-12 06:21","...","70","28","2021-03-12 12:33","0.6","6","5.7","225","2021-03-12 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.1","...","1016.0","2021-03-13 07:53","1011.8","2021-03-13 15:03","23.6","29.5","2021-03-13 11:56","19.6","2021-03-13 05:31","...","77","38","2021-03-13 14:12","0.8","230","6.5","226","2021-03-13 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.5","...","1014.3","2021-03-14 00:01","1010.5","2021-03-14 15:31","22.8","28.5","2021-03-14 11:11","18.3","2021-03-14 05:51","...","76","34","2021-03-14 10:58","0.6","138","4.7","241","2021-03-14 11:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.2","...","1013.5","2021-03-15 08:41","1008.3","2021-03-15 15:53","23.8","30.7","2021-03-15 14:22","18.6","2021-03-15 03:31","...","63","26","2021-03-15 12:56","0.6","32","4.5","323","2021-03-15 17:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.0","...","1011.5","2021-03-16 00:01","1008.0","2021-03-16 14:32","24.6","32.1","2021-03-16 12:43","18.6","2021-03-16 06:21","...","65","29","2021-03-16 12:50","0.6","236","5.8","244","2021-03-16 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.5","...","1011.0","2021-03-17 08:43","1007.1","2021-03-17 15:05","26.0","34.2","2021-03-17 13:02","19.0","2021-03-17 05:41","...","62","21","2021-03-17 13:03","0.6","5","7.1","199","2021-03-17 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.5","...","1011.5","2021-03-18 07:41","1007.6","2021-03-18 15:25","25.7","32.7","2021-03-18 12:01","20.0","2021-03-18 06:21","...","69","29","2021-03-18 12:01","0.6","238","5.5","223","2021-03-18 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.9","...","1011.5","2021-03-19 08:13","1006.3","2021-03-19 15:22","26.0","32.1","2021-03-19 13:51","21.8","2021-03-19 05:11","...","68","31","2021-03-19 11:55","0.6","235","4.8","243","2021-03-19 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.7","...","1009.3","2021-03-20 08:21","1005.5","2021-03-20 15:12","25.7","31.8","2021-03-20 12:51","21.0","2021-03-20 04:32","...","69","34","2021-03-20 12:51","0.8","228","4.9","239","2021-03-20 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.5","...","1015.0","2021-03-21 23:51","1007.6","2021-03-21 01:31","24.6","31.1","2021-03-21 13:34","17.6","2021-03-21 23:51","...","64","34","2021-03-21 11:13","0.8","288","5.1","339","2021-03-21 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1016.8","...","1019.0","2021-03-22 23:11","1014.3","2021-03-22 02:43","19.0","22.1","2021-03-22 13:11","16.8","2021-03-22 04:04","...","56","43","2021-03-22 13:26","0.6","2","3.5","333","2021-03-22 03:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.8","...","1018.5","2021-03-23 00:01","1013.0","2021-03-23 15:13","21.2","26.0","2021-03-23 13:21","17.8","2021-03-23 06:14","...","65","35","2021-03-23 13:24","0.6","20","4.8","236","2021-03-23 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.4","...","1015.0","2021-03-24 08:51","1009.7","2021-03-24 17:11","21.0","24.8","2021-03-24 15:53","10.0","2021-03-24 03:17","...","87","50","2021-03-24 15:58","0.8","3","7.1","347","2021-03-24 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.4","...","1014.6","2021-03-25 10:11","1010.1","2021-03-25 15:42","22.5","29.8","2021-03-25 14:22","16.2","2021-03-25 05:41","...","61","19","2021-03-25 14:21","0.6","1","4.6","184","2021-03-25 11:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.4","...","1014.0","2021-03-26 08:03","1008.8","2021-03-26 15:11","24.1","30.5","2021-03-26 13:22","18.6","2021-03-26 03:14","...","68","27","2021-03-26 14:31","0.7","9","5.3","204","2021-03-26 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.6","...","1011.2","2021-03-27 08:39","1005.6","2021-03-27 15:51","25.4","32.1","2021-03-27 13:32","19.8","2021-03-27 06:01","...","77","34","2021-03-27 13:32","0.6","16","5.4","246","2021-03-27 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.9","...","1008.0","2021-03-28 00:01","1003.2","2021-03-28 14:51","26.5","32.7","2021-03-28 12:57","22.6","2021-03-28 22:41","...","68","34","2021-03-28 12:57","0.8","19","6.1","275","2021-03-28 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.1","...","1007.1","2021-03-29 08:11","1002.5","2021-03-29 15:34","26.4","32.2","2021-03-29 12:51","21.5","2021-03-29 05:51","...","76","36","2021-03-29 10:41","0.6","11","4.6","64","2021-03-29 11:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.2","...","1005.7","2021-03-30 08:37","1002.2","2021-03-30 14:33","26.8","33.5","2021-03-30 11:15","23.0","2021-03-30 04:21","...","81","34","2021-03-30 11:15","0.6","284","5.9","347","2021-03-30 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.5","...","1006.2","2021-03-31 08:23","1002.6","2021-03-31 15:38","27.2","33.0","2021-03-31 13:31","22.5","2021-03-31 05:51","...","75","32","2021-03-31 13:14","0.7","1","5.3","225","2021-03-31 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
