"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","838.1","...","839.6","2021-10-18 21:41","836.9","2021-10-18 03:36","14.6","17.0","2021-10-18 13:01","11.9","2021-10-18 00:01","...","99","92","2021-10-18 04:05","2.7","48","9.4","58","2021-10-18 00:06","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","838.6","...","840.2","2021-10-19 09:09","837.5","2021-10-19 14:56","15.1","18.1","2021-10-19 12:46","13.8","2021-10-19 07:01","...","100","87","2021-10-19 12:26","2.0","65","11.3","72","2021-10-19 23:16","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","837.7","...","839.5","2021-10-20 09:06","836.2","2021-10-21 00:00","15.7","19.6","2021-10-20 10:26","13.6","2021-10-20 03:13","...","97","81","2021-10-20 10:02","2.0","61","8.5","63","2021-10-20 01:16","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","835.8","...","837.7","2021-10-21 21:17","834.4","2021-10-21 03:52","15.7","17.0","2021-10-21 09:52","14.3","2021-10-21 05:00","...","100","93","2021-10-21 09:14","3.3","84","10.4","344","2021-10-21 07:04","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","836.9","...","838.3","2021-10-22 10:44","836.4","2021-10-22 16:30","14.1","24.6","2021-10-22 11:31","12.0","2021-10-22 22:13","...","100","67","2021-10-22 11:31","5.0","63","19.6","47","2021-10-22 21:11","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","837.7","...","839.2","2021-10-23 20:10","835.4","2021-10-23 03:28","13.2","14.9","2021-10-23 11:28","11.8","2021-10-23 00:12","...","100","95","2021-10-23 11:27","8.3","48","21.7","45","2021-10-23 03:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","837.6","...","839.0","2021-10-24 09:41","836.3","2021-10-24 14:38","15.5","19.1","2021-10-24 10:25","13.3","2021-10-24 02:38","...","97","81","2021-10-24 07:41","2.4","51","11.6","43","2021-10-24 01:11","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","835.8","...","837.4","2021-10-25 00:01","834.6","2021-10-25 15:31","14.4","16.5","2021-10-25 11:51","13.4","2021-10-25 22:52","...","100","96","2021-10-25 11:52","6.5","46","17.8","50","2021-10-25 22:21","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","836.5","...","838.1","2021-10-26 09:49","834.2","2021-10-26 04:19","14.2","16.8","2021-10-26 12:03","12.6","2021-10-26 06:02","...","100","94","2021-10-26 09:21","5.7","50","17.6","41","2021-10-26 01:53","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","837.5","...","838.9","2021-10-27 09:27","836.6","2021-10-27 02:10","14.2","16.5","2021-10-27 08:34","13.2","2021-10-27 05:48","...","100","92","2021-10-27 08:14","4.6","44","17.7","88","2021-10-27 20:52","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","838.0","...","839.3","2021-10-28 08:46","836.8","2021-10-28 14:32","13.5","15.3","2021-10-28 13:02","12.3","2021-10-28 23:59","...","100","90","2021-10-28 05:26","3.1","84","9.3","55","2021-10-28 00:53","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","838.1","...","839.6","2021-10-29 09:20","836.9","2021-10-29 14:41","13.1","15.4","2021-10-29 13:56","11.6","2021-10-29 05:30","...","100","94","2021-10-29 13:29","2.5","59","10.8","77","2021-10-29 21:27","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","838.7","...","839.9","2021-10-30 08:58","837.6","2021-10-30 04:07","13.8","16.9","2021-10-30 09:13","12.6","2021-10-30 02:09","...","99","79","2021-10-30 09:19","1.7","72","12.5","50","2021-10-30 22:37","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","838.2","...","839.6","2021-10-31 21:08","836.9","2021-10-31 15:15","13.7","15.1","2021-10-31 12:27","12.7","2021-10-31 04:42","...","100","98","2021-10-31 11:22","6.7","50","19.2","45","2021-10-31 08:10","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
