"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1014.4","...","1014.5","2021-02-19 20:51","1012.5","2021-02-19 15:21","15.7","23.3","2021-02-19 14:43","11.5","2021-02-19 23:32","...","X","40","2021-02-19 14:44","0.5","58","4.9","301","2021-02-19 14:51","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.9","...","1014.1","2021-02-20 00:01","1009.7","2021-02-20 15:13","16.1","25.0","2021-02-20 13:13","9.0","2021-02-20 06:38","...","X","26","2021-02-20 14:06","0.5","66","5.2","325","2021-02-20 16:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.9","...","1012.6","2021-02-21 08:33","1007.5","2021-02-21 15:32","17.3","26.3","2021-02-21 13:13","9.5","2021-02-21 05:41","...","X","28","2021-02-21 12:41","0.4","277","5.2","300","2021-02-21 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.9","...","1010.0","2021-02-22 08:53","1005.5","2021-02-22 14:45","19.1","28.5","2021-02-22 13:34","11.2","2021-02-22 06:01","...","X","30","2021-02-22 13:05","0.5","61","5.4","274","2021-02-22 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.1","...","1008.0","2021-02-23 00:12","1003.7","2021-02-23 14:33","20.9","29.1","2021-02-23 12:31","14.3","2021-02-23 04:34","...","X","40","2021-02-23 10:52","0.4","57","4.8","314","2021-02-23 12:41","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.0","...","1007.1","2021-02-24 09:31","1002.5","2021-02-24 15:33","21.1","26.7","2021-02-24 12:22","18.0","2021-02-24 22:53","...","X","62","2021-02-24 14:32","0.4","21","3.7","255","2021-02-24 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.6","...","1005.1","2021-02-25 00:37","1000.1","2021-02-25 16:01","21.7","28.6","2021-02-25 12:41","17.0","2021-02-25 06:31","...","X","47","2021-02-25 13:48","0.6","305","7.4","306","2021-02-25 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.5","...","1003.6","2021-02-26 23:22","999.1","2021-02-26 15:22","22.2","30.0","2021-02-26 13:15","16.6","2021-02-26 05:01","...","X","44","2021-02-26 13:12","0.6","309","5.7","322","2021-02-26 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.0","...","1007.6","2021-02-27 23:51","1002.8","2021-02-27 15:11","21.4","28.7","2021-02-27 13:16","16.7","2021-02-27 23:51","...","X","47","2021-02-27 15:27","0.5","306","5.6","299","2021-02-27 11:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.2","...","1009.1","2021-02-28 09:06","1005.1","2021-02-28 14:51","21.6","30.0","2021-02-28 13:31","15.0","2021-02-28 06:21","...","X","43","2021-02-28 13:26","0.5","265","4.7","323","2021-02-28 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
