"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","999.5","...","1000.8","2020-07-13 07:02","997.7","2020-07-13 15:58","30.6","36.0","2020-07-13 14:02","26.2","2020-07-13 04:18","...","75","48","2020-07-13 14:02","0.9","310","6.1","256","2020-07-13 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","998.1","...","999.3","2020-07-14 08:25","996.0","2020-07-14 15:01","29.6","34.9","2020-07-14 11:52","26.6","2020-07-14 04:11","...","85","51","2020-07-14 11:54","0.8","117","5.9","280","2020-07-14 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","998.9","...","1001.0","2020-07-15 21:50","996.3","2020-07-15 03:51","28.2","31.4","2020-07-15 15:11","26.3","2020-07-15 11:47","...","94","68","2020-07-15 17:01","1.0","98","4.6","262","2020-07-15 07:07","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1000.4","...","1001.7","2020-07-16 06:56","999.1","2020-07-16 16:31","27.8","31.9","2020-07-16 16:06","25.2","2020-07-16 07:21","...","95","68","2020-07-16 17:18","0.6","3","7.1","249","2020-07-16 10:45","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.6","...","1003.2","2020-07-17 08:52","1000.0","2020-07-17 03:07","29.0","34.6","2020-07-17 14:37","25.3","2020-07-17 05:34","...","84","57","2020-07-17 13:42","1.4","263","6.3","238","2020-07-17 08:54","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.3","...","1002.7","2020-07-18 09:11","1000.0","2020-07-18 15:55","30.2","35.8","2020-07-18 14:12","25.8","2020-07-18 04:57","...","78","47","2020-07-18 14:21","1.1","95","6.0","275","2020-07-18 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.2","...","1003.0","2020-07-19 22:04","999.6","2020-07-19 15:39","29.6","35.5","2020-07-19 13:21","25.5","2020-07-19 23:36","...","79","51","2020-07-19 11:53","1.9","98","6.4","237","2020-07-19 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.8","...","1004.2","2020-07-20 21:29","1001.0","2020-07-20 14:45","27.1","35.1","2020-07-20 11:44","24.2","2020-07-20 16:41","...","87","52","2020-07-20 10:41","1.7","95","8.8","186","2020-07-20 15:47","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.2","...","1004.5","2020-07-21 08:42","1001.1","2020-07-21 16:14","28.9","35.6","2020-07-21 13:33","23.8","2020-07-21 05:29","...","86","56","2020-07-21 13:35","0.8","96","6.1","355","2020-07-21 14:50","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.2","...","1003.7","2020-07-22 00:27","1000.0","2020-07-22 15:05","28.6","34.9","2020-07-22 11:31","25.6","2020-07-22 05:12","...","88","53","2020-07-22 12:11","0.8","94","7.1","296","2020-07-22 15:56","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.6","...","1002.6","2020-07-23 21:34","999.8","2020-07-23 15:01","28.6","34.8","2020-07-23 10:51","25.2","2020-07-23 22:31","...","88","60","2020-07-23 12:02","1.4","101","7.0","325","2020-07-23 13:23","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.6","...","1002.7","2020-07-24 08:27","998.2","2020-07-24 16:22","29.8","34.9","2020-07-24 10:52","24.8","2020-07-24 05:25","...","81","58","2020-07-24 10:52","1.0","106","6.1","270","2020-07-24 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1000.0","...","1001.1","2020-07-25 10:22","998.2","2020-07-25 15:12","29.6","33.8","2020-07-25 14:02","26.7","2020-07-25 23:51","...","85","52","2020-07-25 13:41","1.2","99","4.4","141","2020-07-25 09:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","999.7","...","1000.8","2020-07-26 08:44","997.5","2020-07-26 15:11","28.1","33.6","2020-07-26 13:02","25.4","2020-07-26 14:20","...","89","62","2020-07-26 12:25","1.7","96","6.4","332","2020-07-26 14:11","51.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","999.7","...","1001.1","2020-07-27 21:16","998.0","2020-07-27 15:08","28.7","34.4","2020-07-27 12:13","24.7","2020-07-27 05:49","...","87","58","2020-07-27 12:14","1.5","97","5.2","259","2020-07-27 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.9","...","1002.0","2020-07-28 10:02","999.0","2020-07-28 14:12","27.2","33.5","2020-07-28 12:13","24.2","2020-07-28 16:18","...","94","61","2020-07-28 12:13","1.4","90","6.7","92","2020-07-28 16:18","30.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.3","...","1002.1","2020-07-29 22:13","998.0","2020-07-29 14:22","27.1","34.1","2020-07-29 13:04","23.8","2020-07-29 15:54","...","90","56","2020-07-29 13:03","0.8","93","8.6","196","2020-07-29 15:08","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.2","...","1002.1","2020-07-30 08:24","997.0","2020-07-30 18:21","28.5","33.3","2020-07-30 12:31","24.9","2020-07-30 05:12","...","89","65","2020-07-30 11:41","0.3","46","5.8","78","2020-07-30 08:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","999.4","...","1001.1","2020-07-31 23:51","998.1","2020-07-31 15:46","28.1","33.7","2020-07-31 15:42","24.3","2020-07-31 07:31","...","91","66","2020-07-31 15:45","0.5","94","5.0","98","2020-07-31 06:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
