"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.2","...","1016.0","2021-01-10 08:21","1011.1","2021-01-10 15:08","13.8","20.5","2021-01-10 14:41","7.3","2021-01-10 06:45","...","67","41","2021-01-10 14:49","2.0","43","6.7","318","2021-01-10 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.0","...","1016.5","2021-01-11 08:55","1011.5","2021-01-11 15:51","14.4","19.0","2021-01-11 13:04","11.3","2021-01-11 23:51","...","73","59","2021-01-11 13:51","4.3","27","11.2","44","2021-01-11 16:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.1","...","1015.3","2021-01-12 00:01","1010.7","2021-01-12 15:18","12.5","17.3","2021-01-12 14:41","9.6","2021-01-12 04:44","...","70","52","2021-01-12 16:02","4.5","42","13.4","28","2021-01-12 10:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.1","...","1013.0","2021-01-13 08:31","1008.2","2021-01-13 15:36","14.7","22.5","2021-01-13 13:11","8.1","2021-01-13 05:42","...","65","31","2021-01-13 14:11","2.3","42","7.8","342","2021-01-13 16:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.2","...","1012.0","2021-01-14 00:09","1007.5","2021-01-14 15:13","15.6","22.7","2021-01-14 12:52","10.5","2021-01-14 02:22","...","64","32","2021-01-14 12:52","1.6","1","6.6","319","2021-01-14 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.4","...","1010.6","2021-01-15 00:02","1005.0","2021-01-15 15:01","17.1","23.9","2021-01-15 13:07","11.6","2021-01-15 03:44","...","64","34","2021-01-15 13:52","2.1","68","6.1","305","2021-01-15 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.9","...","1011.2","2021-01-16 22:51","1006.5","2021-01-16 15:35","17.4","24.7","2021-01-16 15:22","11.5","2021-01-16 05:56","...","71","28","2021-01-16 17:01","1.7","8","6.9","54","2021-01-16 22:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.0","...","1015.5","2021-01-17 22:05","1010.3","2021-01-17 15:09","15.8","21.3","2021-01-17 14:41","12.7","2021-01-17 23:32","...","73","50","2021-01-17 14:11","3.7","33","9.5","19","2021-01-17 09:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.7","...","1015.5","2021-01-18 00:01","1010.8","2021-01-18 14:41","15.1","21.5","2021-01-18 12:55","9.9","2021-01-18 06:11","...","72","49","2021-01-18 12:55","2.2","45","6.2","340","2021-01-18 18:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.1","...","1013.3","2021-01-19 09:01","1010.0","2021-01-19 15:02","16.7","22.2","2021-01-19 13:31","11.8","2021-01-19 06:21","...","73","49","2021-01-19 13:11","2.3","58","8.5","333","2021-01-19 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.4","...","1012.5","2021-01-20 08:41","1008.0","2021-01-20 15:26","18.3","25.3","2021-01-20 14:12","13.0","2021-01-20 07:13","...","77","43","2021-01-20 13:53","2.1","17","8.5","330","2021-01-20 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.5","...","1010.0","2021-01-21 00:01","1005.0","2021-01-21 15:04","20.4","27.0","2021-01-21 12:54","15.6","2021-01-21 00:51","...","78","45","2021-01-21 12:58","1.5","64","5.2","245","2021-01-21 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.9","...","1005.8","2021-01-22 00:01","1001.7","2021-01-22 16:35","20.5","24.0","2021-01-22 11:32","18.6","2021-01-22 23:28","...","88","71","2021-01-22 11:22","1.7","7","9.2","3","2021-01-22 19:35","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.7","...","1008.5","2021-01-23 21:49","1003.3","2021-01-23 15:09","19.2","22.9","2021-01-23 16:11","16.9","2021-01-23 23:57","...","93","76","2021-01-23 16:21","2.3","63","6.4","345","2021-01-23 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.2","...","1010.8","2021-01-24 09:21","1007.5","2021-01-24 14:41","18.9","23.4","2021-01-24 14:13","15.3","2021-01-24 04:01","...","86","68","2021-01-24 16:35","2.1","4","6.9","342","2021-01-24 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.6","...","1012.0","2021-01-25 08:23","1006.7","2021-01-25 14:52","20.1","26.5","2021-01-25 12:43","14.7","2021-01-25 06:32","...","73","42","2021-01-25 12:11","2.9","335","10.6","26","2021-01-25 06:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.0","...","1011.1","2021-01-26 08:55","1006.8","2021-01-26 14:36","19.5","24.8","2021-01-26 11:12","15.2","2021-01-26 07:17","...","81","56","2021-01-26 16:05","2.0","327","7.4","338","2021-01-26 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.5","...","1011.7","2021-01-27 09:51","1006.8","2021-01-27 14:53","17.9","24.5","2021-01-27 14:25","14.6","2021-01-27 03:05","...","87","60","2021-01-27 14:26","2.4","54","5.5","53","2021-01-27 05:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.5","...","1013.6","2021-01-28 22:45","1008.8","2021-01-28 15:31","17.2","23.7","2021-01-28 11:52","13.7","2021-01-28 23:54","...","80","54","2021-01-28 15:01","4.4","41","13.3","346","2021-01-28 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.6","...","1015.5","2021-01-29 22:23","1011.8","2021-01-29 14:33","16.5","21.7","2021-01-29 13:53","12.6","2021-01-29 03:48","...","71","54","2021-01-29 16:43","2.0","268","7.2","246","2021-01-29 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.1","...","1016.7","2021-01-30 08:06","1013.1","2021-01-30 14:32","16.7","22.0","2021-01-30 13:56","11.8","2021-01-30 05:41","...","77","50","2021-01-30 11:15","1.8","87","6.5","293","2021-01-30 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.6","...","1017.0","2021-01-31 08:51","1012.0","2021-01-31 15:06","17.7","23.7","2021-01-31 14:51","12.6","2021-01-31 06:51","...","72","37","2021-01-31 16:15","2.1","1","9.7","329","2021-01-31 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
