"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.8","...","1016.4","2021-11-10 09:22","1012.7","2021-11-10 14:47","19.8","23.5","2021-11-10 13:59","17.4","2021-11-10 23:59","...","52","36","2021-11-10 05:30","5.2","34","12.0","34","2021-11-10 03:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.5","...","1016.8","2021-11-11 09:19","1011.9","2021-11-11 14:13","20.1","25.2","2021-11-11 13:30","16.1","2021-11-11 06:31","...","58","39","2021-11-11 11:45","3.9","20","11.2","22","2021-11-11 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1015.2","...","1017.3","2021-11-12 08:23","1013.7","2021-11-12 15:30","21.4","25.6","2021-11-12 12:13","18.9","2021-11-12 03:09","...","65","41","2021-11-12 10:49","3.4","25","10.5","18","2021-11-12 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.9","...","1017.4","2021-11-13 08:27","1012.6","2021-11-13 14:41","19.6","22.9","2021-11-13 12:24","16.9","2021-11-13 05:53","...","82","64","2021-11-13 12:37","4.6","30","13.0","28","2021-11-13 21:54","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.4","...","1016.5","2021-11-14 08:48","1011.9","2021-11-14 15:45","20.1","23.4","2021-11-14 14:34","17.3","2021-11-14 02:27","...","74","61","2021-11-14 11:50","4.7","32","12.1","27","2021-11-14 00:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.7","...","1015.8","2021-11-15 09:26","1011.7","2021-11-15 16:09","21.5","25.4","2021-11-15 15:11","17.3","2021-11-15 05:51","...","79","61","2021-11-15 11:54","2.0","13","8.1","6","2021-11-15 16:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.1","...","1015.5","2021-11-16 09:05","1012.3","2021-11-16 14:42","23.1","26.3","2021-11-16 10:38","20.6","2021-11-16 06:23","...","82","58","2021-11-16 10:16","2.8","11","10.9","9","2021-11-16 16:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.7","...","1015.4","2021-11-17 08:58","1012.2","2021-11-17 15:32","22.8","25.8","2021-11-17 12:18","20.0","2021-11-17 06:18","...","86","68","2021-11-17 11:50","3.0","26","10.4","24","2021-11-17 18:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.6","...","1013.5","2021-11-18 08:36","1007.6","2021-11-18 15:21","22.5","25.7","2021-11-18 11:55","21.2","2021-11-18 23:36","...","83","64","2021-11-18 11:41","5.4","35","13.2","19","2021-11-18 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.8","...","1010.4","2021-11-19 08:54","1006.7","2021-11-19 16:26","22.6","25.2","2021-11-19 12:50","20.4","2021-11-19 06:23","...","84","74","2021-11-19 10:43","4.5","11","13.6","27","2021-11-19 11:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.2","...","1012.2","2021-11-20 22:31","1008.6","2021-11-20 14:32","23.0","26.1","2021-11-20 11:13","20.1","2021-11-20 05:08","...","85","68","2021-11-20 11:15","2.5","10","10.2","17","2021-11-20 17:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.3","...","1012.6","2021-11-21 09:28","1009.6","2021-11-21 15:47","23.4","26.3","2021-11-21 11:29","21.6","2021-11-21 06:45","...","86","71","2021-11-21 10:04","2.9","30","8.2","19","2021-11-21 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.4","...","1015.1","2021-11-22 21:45","1010.3","2021-11-22 03:30","21.1","25.4","2021-11-22 11:16","17.0","2021-11-23 00:00","...","81","66","2021-11-22 13:45","5.1","37","15.2","19","2021-11-22 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.4","...","1018.4","2021-11-23 22:39","1014.3","2021-11-23 01:53","17.8","20.7","2021-11-23 14:26","16.3","2021-11-23 03:51","...","70","60","2021-11-23 13:46","5.6","28","12.9","28","2021-11-23 10:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.3","...","1018.2","2021-11-24 00:11","1014.2","2021-11-24 15:04","18.9","22.7","2021-11-24 13:08","15.1","2021-11-24 06:21","...","76","61","2021-11-24 11:46","3.7","10","10.2","28","2021-11-24 16:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.7","...","1016.6","2021-11-25 09:09","1012.9","2021-11-25 13:55","20.5","23.0","2021-11-25 13:43","18.3","2021-11-25 04:01","...","80","69","2021-11-25 13:28","3.1","28","7.9","36","2021-11-25 11:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.7","...","1016.2","2021-11-26 08:50","1012.7","2021-11-26 15:24","20.7","23.4","2021-11-26 13:20","19.1","2021-11-26 23:52","...","81","72","2021-11-26 13:49","4.7","37","11.0","34","2021-11-26 20:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.4","...","1016.7","2021-11-27 09:18","1013.9","2021-11-27 16:11","20.8","23.4","2021-11-27 13:29","18.0","2021-11-27 04:02","...","76","65","2021-11-27 10:07","3.9","36","10.6","29","2021-11-27 08:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.6","...","1018.0","2021-11-28 09:08","1014.0","2021-11-28 16:01","21.6","23.6","2021-11-28 12:53","20.0","2021-11-28 06:52","...","89","79","2021-11-28 12:56","1.7","13","7.1","11","2021-11-28 16:28","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.0","...","1014.7","2021-11-29 09:11","1011.1","2021-11-29 15:57","22.4","24.6","2021-11-29 11:36","20.9","2021-11-29 04:21","...","89","75","2021-11-29 11:54","2.5","11","6.8","11","2021-11-29 18:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.0","...","1014.7","2021-11-30 09:07","1010.1","2021-11-30 16:16","22.2","24.9","2021-11-30 11:42","18.8","2021-11-30 23:57","...","78","56","2021-11-30 16:29","6.3","31","17.0","26","2021-11-30 17:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
