"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","999.5","...","1001.8","2021-09-10 00:13","997.2","2021-09-10 23:27","28.8","33.9","2021-09-10 14:29","24.6","2021-09-10 05:46","...","85","60","2021-09-10 09:50","0.3","26","4.4","29","2021-09-10 16:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","992.2","...","997.4","2021-09-12 00:00","988.5","2021-09-12 00:00","28.2","32.5","2021-09-11 12:21","25.6","2021-09-11 05:38","...","90","66","2021-09-11 12:21","0.4","25","3.5","129","2021-09-11 16:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","990.9","...","997.6","2021-09-12 23:40","986.1","2021-09-12 04:18","27.1","31.0","2021-09-12 10:26","24.2","2021-09-12 21:07","...","91","74","2021-09-12 09:14","0.6","8","8.5","295","2021-09-12 13:14","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","999.9","...","1003.5","2021-09-13 23:53","996.1","2021-09-13 02:49","26.6","32.7","2021-09-13 10:25","23.5","2021-09-13 04:32","...","91","66","2021-09-13 13:56","0.8","55","8.9","250","2021-09-13 11:01","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.6","...","1005.2","2021-09-14 21:26","1001.6","2021-09-14 14:51","28.5","33.6","2021-09-14 13:49","24.7","2021-09-14 02:21","...","87","58","2021-09-14 12:19","0.6","51","5.9","299","2021-09-14 14:53","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.9","...","1005.0","2021-09-15 00:06","1000.3","2021-09-15 15:19","27.9","34.7","2021-09-15 13:23","24.4","2021-09-15 23:43","...","86","53","2021-09-15 13:27","0.6","42","5.0","266","2021-09-15 15:22","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.3","...","1003.1","2021-09-17 00:00","998.9","2021-09-16 15:47","27.9","34.1","2021-09-16 13:58","24.0","2021-09-16 04:36","...","82","53","2021-09-16 13:58","0.6","66","5.7","290","2021-09-16 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.1","...","1004.1","2021-09-17 23:02","1000.5","2021-09-17 15:40","28.0","33.3","2021-09-17 12:41","24.2","2021-09-17 05:59","...","85","56","2021-09-17 12:41","0.6","33","5.3","338","2021-09-17 16:34","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.8","...","1005.1","2021-09-18 23:09","1002.4","2021-09-18 16:02","28.4","33.1","2021-09-18 14:16","25.2","2021-09-18 05:41","...","85","61","2021-09-18 15:34","0.6","284","5.0","16","2021-09-18 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.9","...","1005.1","2021-09-19 21:53","1002.2","2021-09-19 15:53","28.1","33.8","2021-09-19 14:49","24.6","2021-09-19 05:10","...","87","60","2021-09-19 13:34","0.5","61","4.8","121","2021-09-19 17:19","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.0","...","1004.8","2021-09-20 08:30","1000.4","2021-09-20 15:54","28.5","34.2","2021-09-20 14:41","24.7","2021-09-20 05:59","...","83","55","2021-09-20 14:39","0.3","34","4.1","265","2021-09-20 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.0","...","1003.8","2021-09-22 00:00","999.7","2021-09-21 14:44","27.7","32.9","2021-09-21 11:24","24.6","2021-09-21 05:46","...","87","63","2021-09-21 11:25","0.5","7","5.3","267","2021-09-21 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.6","...","1006.2","2021-09-22 23:16","1001.8","2021-09-22 15:22","27.7","34.0","2021-09-22 13:35","23.5","2021-09-22 17:44","...","84","56","2021-09-22 11:31","0.7","47","7.5","89","2021-09-22 17:17","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.0","...","1007.6","2021-09-23 22:15","1004.2","2021-09-23 14:48","27.4","34.7","2021-09-23 13:59","23.9","2021-09-23 05:23","...","88","54","2021-09-23 13:41","0.4","34","6.5","290","2021-09-23 15:41","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.7","...","1007.3","2021-09-24 09:20","1003.9","2021-09-24 17:42","26.9","33.0","2021-09-24 12:30","24.1","2021-09-24 05:24","...","90","60","2021-09-24 13:42","0.4","46","6.2","62","2021-09-24 14:27","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.9","...","1005.4","2021-09-25 10:16","1002.2","2021-09-25 15:16","27.6","34.8","2021-09-25 13:14","23.7","2021-09-25 06:11","...","88","54","2021-09-25 13:15","0.4","64","2.7","27","2021-09-25 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.0","...","1004.5","2021-09-26 00:01","1001.4","2021-09-26 16:04","28.1","33.7","2021-09-26 13:04","24.3","2021-09-26 06:20","...","86","53","2021-09-26 13:24","0.3","21","5.2","301","2021-09-26 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.6","...","1003.0","2021-09-28 00:00","1000.0","2021-09-27 14:59","28.0","33.9","2021-09-27 13:44","24.4","2021-09-27 06:02","...","85","55","2021-09-27 13:43","0.4","3","4.1","285","2021-09-27 16:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.3","...","1001.7","2021-09-28 09:51","998.2","2021-09-28 15:38","27.9","33.8","2021-09-28 14:46","23.9","2021-09-28 05:46","...","85","54","2021-09-28 13:36","0.3","52","3.4","293","2021-09-28 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","999.2","...","1000.7","2021-09-30 00:00","997.1","2021-09-29 14:48","27.9","32.9","2021-09-29 13:59","24.3","2021-09-29 05:24","...","85","58","2021-09-29 12:16","0.6","43","4.2","291","2021-09-29 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.1","...","1002.6","2021-09-30 21:57","998.0","2021-09-30 15:30","27.8","33.7","2021-09-30 12:11","24.4","2021-09-30 23:51","...","85","58","2021-09-30 13:37","0.4","39","2.9","32","2021-09-30 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
