"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.4","...","1005.0","2020-04-10 08:25","1001.2","2020-04-10 15:33","23.1","31.5","2020-04-10 12:42","18.0","2020-04-10 04:33","...","80","42","2020-04-10 12:42","1.0","295","7.6","312","2020-04-10 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1000.5","...","1003.8","2020-04-11 00:02","997.8","2020-04-11 16:03","22.9","31.0","2020-04-11 13:01","17.5","2020-04-11 05:02","...","83","41","2020-04-11 13:31","1.0","297","6.0","312","2020-04-11 16:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1000.0","...","1003.3","2020-04-12 22:02","997.8","2020-04-12 03:05","19.9","28.5","2020-04-12 14:02","13.0","2020-04-12 23:51","...","79","43","2020-04-12 14:02","1.6","313","8.7","321","2020-04-12 12:07","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.8","...","1005.5","2020-04-13 22:31","1001.0","2020-04-13 14:32","19.1","28.5","2020-04-13 13:21","12.6","2020-04-13 00:23","...","64","21","2020-04-13 13:21","1.0","298","7.1","307","2020-04-13 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.8","...","1004.6","2020-04-14 08:47","1000.5","2020-04-14 15:31","19.9","26.5","2020-04-14 13:21","13.6","2020-04-14 01:41","...","70","32","2020-04-14 12:24","1.0","120","4.8","295","2020-04-14 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.0","...","1003.0","2020-04-15 07:31","998.7","2020-04-15 15:31","21.9","30.8","2020-04-15 13:16","16.1","2020-04-15 03:47","...","69","28","2020-04-15 11:32","1.2","287","8.6","308","2020-04-15 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1000.9","...","1002.5","2020-04-16 21:51","999.5","2020-04-16 14:41","22.7","32.3","2020-04-16 15:01","14.5","2020-04-16 04:21","...","69","25","2020-04-16 14:01","1.0","117","5.9","309","2020-04-16 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.0","...","1003.0","2020-04-17 08:04","998.8","2020-04-17 16:12","24.1","34.0","2020-04-17 12:52","16.5","2020-04-17 05:22","...","75","33","2020-04-17 12:52","1.1","305","6.8","290","2020-04-17 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.3","...","1002.2","2020-04-18 08:54","997.6","2020-04-18 16:03","26.3","36.0","2020-04-18 13:01","18.8","2020-04-18 03:31","...","75","31","2020-04-18 13:04","1.0","17","6.5","323","2020-04-18 17:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","998.5","...","1000.5","2020-04-19 07:31","996.5","2020-04-19 15:46","27.2","36.0","2020-04-19 13:05","21.7","2020-04-19 04:16","...","78","37","2020-04-19 13:21","0.7","31","7.1","302","2020-04-19 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","999.0","...","1001.2","2020-04-20 07:58","997.2","2020-04-20 14:31","26.4","37.5","2020-04-20 13:21","19.6","2020-04-20 05:33","...","78","29","2020-04-20 13:21","0.9","117","6.6","268","2020-04-20 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","998.9","...","1000.5","2020-04-21 22:30","996.8","2020-04-21 13:42","26.0","34.0","2020-04-21 11:52","20.6","2020-04-21 05:25","...","82","42","2020-04-21 11:52","1.0","301","7.4","310","2020-04-21 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.8","...","1002.3","2020-04-22 22:31","997.5","2020-04-22 14:17","24.3","33.0","2020-04-22 14:02","20.2","2020-04-22 23:31","...","85","47","2020-04-22 14:02","1.0","296","6.6","297","2020-04-22 17:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.7","...","1002.6","2020-04-23 09:32","1000.5","2020-04-23 16:21","21.7","28.0","2020-04-23 13:41","19.2","2020-04-23 23:44","...","96","63","2020-04-23 13:41","0.8","306","6.2","304","2020-04-23 08:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.8","...","1004.5","2020-04-24 21:12","1000.6","2020-04-24 03:51","19.9","23.2","2020-04-24 10:13","17.7","2020-04-24 04:21","...","99","97","2020-04-24 10:21","0.9","297","4.5","308","2020-04-24 08:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.2","...","1003.8","2020-04-25 08:31","1000.3","2020-04-25 14:21","23.2","31.0","2020-04-25 12:12","18.0","2020-04-25 05:27","...","82","44","2020-04-25 12:12","0.9","298","6.6","320","2020-04-25 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.2","...","1003.0","2020-04-26 08:25","998.8","2020-04-26 14:11","24.7","33.3","2020-04-26 12:41","19.8","2020-04-26 05:21","...","79","40","2020-04-26 11:15","1.0","298","7.7","288","2020-04-26 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.2","...","1002.8","2020-04-27 22:05","999.5","2020-04-27 14:35","25.5","35.5","2020-04-27 13:12","20.0","2020-04-27 05:13","...","78","35","2020-04-27 13:12","0.9","278","6.2","270","2020-04-27 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.7","...","1003.0","2020-04-28 08:01","999.8","2020-04-28 15:01","24.9","32.0","2020-04-28 11:42","20.0","2020-04-28 05:21","...","82","45","2020-04-28 11:42","0.8","114","5.0","299","2020-04-28 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.8","...","1003.5","2020-04-29 07:52","999.5","2020-04-29 14:53","25.8","35.0","2020-04-29 13:46","19.0","2020-04-29 05:08","...","71","30","2020-04-29 12:57","1.0","104","7.6","308","2020-04-29 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.9","...","1003.0","2020-04-30 08:42","998.7","2020-04-30 14:51","26.1","35.5","2020-04-30 14:45","20.2","2020-04-30 04:57","...","69","34","2020-04-30 14:45","1.0","85","8.1","280","2020-04-30 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
