"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1021.3","...","1023.2","2021-01-10 10:01","1018.8","2021-01-10 15:03","12.7","17.0","2021-01-10 14:37","8.2","2021-01-10 06:58","...","66","54","2021-01-10 13:32","4.4","9","11.4","347","2021-01-10 16:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1021.6","...","1023.5","2021-01-11 09:15","1019.8","2021-01-11 14:17","13.8","16.5","2021-01-11 13:42","10.6","2021-01-11 23:53","...","75","65","2021-01-11 13:37","7.8","10","15.8","11","2021-01-11 23:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1020.6","...","1023.1","2021-01-12 00:27","1018.4","2021-01-12 15:19","12.3","15.3","2021-01-12 14:11","10.0","2021-01-12 01:55","...","63","46","2021-01-12 13:27","8.6","14","17.0","10","2021-01-12 10:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1018.3","...","1019.9","2021-01-13 09:34","1016.1","2021-01-13 15:17","13.3","17.4","2021-01-13 14:43","8.6","2021-01-13 07:32","...","66","54","2021-01-13 11:02","4.9","12","10.4","347","2021-01-13 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1017.1","...","1018.8","2021-01-14 09:26","1015.0","2021-01-14 14:37","14.7","19.1","2021-01-14 15:26","10.0","2021-01-14 07:04","...","76","53","2021-01-14 15:15","2.7","24","8.1","346","2021-01-14 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.5","...","1017.6","2021-01-15 00:22","1012.4","2021-01-15 15:03","15.6","19.7","2021-01-15 14:55","11.2","2021-01-15 06:53","...","83","57","2021-01-15 13:53","3.6","25","8.7","4","2021-01-15 16:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1016.1","...","1018.7","2021-01-16 23:28","1014.0","2021-01-16 15:20","16.4","20.2","2021-01-16 13:26","12.9","2021-01-16 05:27","...","84","64","2021-01-16 13:15","5.0","357","14.6","354","2021-01-16 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1020.5","...","1023.0","2021-01-17 22:05","1018.6","2021-01-17 03:16","15.1","17.4","2021-01-17 13:40","12.9","2021-01-18 00:00","...","72","62","2021-01-17 13:38","10.3","10","18.2","348","2021-01-17 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1020.9","...","1022.8","2021-01-18 00:04","1018.3","2021-01-18 15:03","14.4","18.0","2021-01-18 14:05","11.4","2021-01-18 07:03","...","72","59","2021-01-18 11:30","5.7","16","13.0","6","2021-01-18 17:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1019.2","...","1020.6","2021-01-19 09:26","1017.8","2021-01-19 15:08","15.7","18.9","2021-01-19 11:08","12.1","2021-01-19 07:16","...","78","58","2021-01-19 11:09","4.1","336","10.8","1","2021-01-19 17:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.7","...","1019.5","2021-01-20 09:03","1015.9","2021-01-20 15:40","16.8","18.3","2021-01-20 12:38","15.5","2021-01-20 07:13","...","92","85","2021-01-20 13:54","5.2","8","11.7","336","2021-01-20 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.6","...","1017.0","2021-01-21 00:01","1012.3","2021-01-21 15:33","18.0","19.9","2021-01-21 20:59","16.1","2021-01-21 04:40","...","93","83","2021-01-21 20:52","3.6","1","8.3","347","2021-01-21 17:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.0","...","1012.8","2021-01-22 00:01","1009.0","2021-01-22 15:51","18.1","19.3","2021-01-22 16:45","17.1","2021-01-22 07:46","...","96","89","2021-01-22 00:02","3.8","350","8.8","354","2021-01-22 17:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.7","...","1015.5","2021-01-23 22:42","1010.2","2021-01-23 15:53","17.9","19.8","2021-01-23 13:29","16.9","2021-01-23 18:53","...","96","90","2021-01-23 13:33","4.2","9","11.5","347","2021-01-23 18:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.5","...","1017.9","2021-01-24 10:02","1014.8","2021-01-24 02:50","17.3","19.3","2021-01-24 14:43","16.4","2021-01-24 22:22","...","87","78","2021-01-24 14:37","4.9","5","13.7","348","2021-01-24 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1017.1","...","1019.3","2021-01-25 07:24","1014.8","2021-01-25 14:47","17.4","20.2","2021-01-25 10:02","15.3","2021-01-25 07:22","...","85","73","2021-01-25 09:58","5.6","353","11.8","345","2021-01-25 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.3","...","1018.3","2021-01-26 10:12","1014.3","2021-01-26 15:11","16.7","18.9","2021-01-26 14:46","15.1","2021-01-26 03:02","...","92","80","2021-01-26 14:16","4.1","10","9.9","355","2021-01-26 17:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.7","...","1018.8","2021-01-27 09:37","1014.4","2021-01-27 15:17","17.3","19.8","2021-01-27 13:13","15.5","2021-01-27 23:52","...","88","74","2021-01-27 13:06","5.4","17","11.7","344","2021-01-27 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1019.2","...","1020.9","2021-01-28 22:51","1017.8","2021-01-28 15:17","16.6","19.1","2021-01-28 13:39","14.8","2021-01-29 00:00","...","81","60","2021-01-28 22:01","7.5","7","16.2","360","2021-01-28 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1020.7","...","1022.5","2021-01-29 22:43","1019.4","2021-01-29 04:35","15.6","18.5","2021-01-29 13:21","13.6","2021-01-29 05:43","...","67","52","2021-01-29 11:51","6.5","14","13.7","348","2021-01-29 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1022.1","...","1023.6","2021-01-30 09:27","1020.6","2021-01-30 14:30","16.1","19.0","2021-01-30 14:10","13.2","2021-01-30 05:46","...","79","62","2021-01-30 12:41","3.1","3","8.1","339","2021-01-30 17:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1021.8","...","1024.2","2021-01-31 09:37","1020.1","2021-01-31 15:08","16.3","19.5","2021-01-31 14:37","14.0","2021-01-31 03:53","...","90","74","2021-01-31 13:36","3.2","50","7.7","341","2021-01-31 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
