"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1013.5","...","1014.8","2020-11-10 09:12","1012.2","2020-11-10 13:01","23.8","28.3","2020-11-10 12:01","21.0","2020-11-10 05:31","...","87","64","2020-11-10 13:01","1.5","252","5.9","247","2020-11-10 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.2","...","1015.6","2020-11-11 08:52","1012.9","2020-11-11 15:33","23.7","29.0","2020-11-11 11:27","19.8","2020-11-11 06:19","...","86","58","2020-11-11 11:01","1.5","345","7.9","252","2020-11-11 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.5","...","1014.1","2020-11-12 00:01","1010.9","2020-11-12 14:31","23.8","28.0","2020-11-12 11:42","19.6","2020-11-12 05:21","...","85","59","2020-11-12 11:51","1.1","51","6.0","220","2020-11-12 11:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.0","...","1012.3","2020-11-13 08:33","1009.8","2020-11-13 13:12","24.7","29.1","2020-11-13 11:43","22.8","2020-11-13 05:52","...","86","66","2020-11-13 10:52","1.2","3","4.9","219","2020-11-13 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.6","...","1014.6","2020-11-14 21:35","1010.4","2020-11-14 02:31","25.0","28.3","2020-11-14 10:21","22.3","2020-11-14 02:33","...","90","74","2020-11-14 10:21","1.1","11","4.0","250","2020-11-14 11:30","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.2","...","1015.7","2020-11-15 08:57","1013.2","2020-11-15 02:51","24.9","28.5","2020-11-15 11:51","22.5","2020-11-15 23:51","...","89","69","2020-11-15 10:01","1.2","1","5.7","246","2020-11-15 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.7","...","1014.4","2020-11-16 07:51","1010.5","2020-11-16 14:11","24.7","30.2","2020-11-16 12:33","20.7","2020-11-16 06:21","...","86","60","2020-11-16 11:41","1.9","89","7.2","258","2020-11-16 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.2","...","1012.6","2020-11-17 00:01","1009.9","2020-11-17 13:02","25.0","30.1","2020-11-17 12:16","21.3","2020-11-17 06:36","...","87","61","2020-11-17 10:41","1.5","140","7.9","226","2020-11-17 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.5","...","1011.4","2020-11-18 08:41","1007.3","2020-11-18 14:37","25.3","31.0","2020-11-18 12:31","20.7","2020-11-18 05:26","...","86","58","2020-11-18 12:38","1.6","147","6.9","239","2020-11-18 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.6","...","1010.4","2020-11-19 09:12","1006.6","2020-11-19 15:06","26.2","31.8","2020-11-19 10:33","21.7","2020-11-19 06:21","...","85","58","2020-11-19 10:33","1.5","9","6.8","241","2020-11-19 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.3","...","1010.7","2020-11-20 08:55","1007.5","2020-11-20 14:21","27.1","32.3","2020-11-20 11:32","23.0","2020-11-20 06:11","...","84","57","2020-11-20 11:32","1.5","58","7.9","251","2020-11-20 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.9","...","1012.7","2020-11-21 21:51","1009.2","2020-11-21 02:03","26.7","29.8","2020-11-21 10:21","24.8","2020-11-21 05:11","...","90","71","2020-11-21 10:21","1.3","90","5.4","214","2020-11-21 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.2","...","1014.8","2020-11-22 09:12","1011.6","2020-11-22 02:42","26.5","31.1","2020-11-22 12:24","23.5","2020-11-22 23:51","...","87","64","2020-11-22 12:24","1.4","21","6.6","248","2020-11-22 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.3","...","1015.6","2020-11-23 09:02","1012.9","2020-11-23 14:11","25.2","29.5","2020-11-23 10:41","22.2","2020-11-23 05:42","...","90","68","2020-11-23 10:43","1.3","28","7.2","234","2020-11-23 14:14","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.7","...","1016.5","2020-11-24 09:01","1012.8","2020-11-24 14:21","24.7","28.7","2020-11-24 10:31","22.5","2020-11-24 23:32","...","89","67","2020-11-24 10:31","1.6","5","6.6","204","2020-11-24 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.0","...","1015.5","2020-11-25 08:02","1012.0","2020-11-25 14:31","24.6","30.3","2020-11-25 11:51","20.5","2020-11-25 06:11","...","85","56","2020-11-25 11:51","1.8","207","7.7","218","2020-11-25 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.3","...","1016.1","2020-11-26 08:58","1012.3","2020-11-26 14:04","24.1","30.0","2020-11-26 11:33","20.0","2020-11-26 06:21","...","84","53","2020-11-26 11:11","2.0","328","7.6","239","2020-11-26 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.8","...","1016.5","2020-11-27 08:23","1012.8","2020-11-27 14:55","24.1","30.0","2020-11-27 11:52","19.3","2020-11-27 06:13","...","82","52","2020-11-27 11:41","1.9","2","7.8","213","2020-11-27 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.3","...","1017.0","2020-11-28 09:23","1013.4","2020-11-28 14:23","23.0","27.8","2020-11-28 10:24","19.1","2020-11-28 06:31","...","85","61","2020-11-28 12:42","1.7","7","7.1","237","2020-11-28 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.6","...","1017.1","2020-11-29 09:02","1014.0","2020-11-29 13:48","22.2","26.5","2020-11-29 11:55","18.3","2020-11-29 06:35","...","87","64","2020-11-29 12:18","1.7","3","6.6","229","2020-11-29 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.9","...","1017.3","2020-11-30 09:33","1013.9","2020-11-30 14:11","22.1","27.1","2020-11-30 10:41","19.2","2020-11-30 02:44","...","86","60","2020-11-30 10:41","1.3","19","6.0","217","2020-11-30 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
