"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","990.1","...","991.3","2021-11-10 09:58","988.6","2021-11-10 14:04","19.3","22.8","2021-11-10 09:56","17.2","2021-11-10 23:59","...","87","74","2021-11-10 15:06","1.1","23","8.1","353","2021-11-10 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","990.1","...","991.9","2021-11-11 08:59","988.3","2021-11-11 14:04","20.2","24.2","2021-11-11 11:20","16.9","2021-11-11 04:57","...","83","68","2021-11-11 11:20","1.4","21","11.2","16","2021-11-11 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","991.2","...","993.6","2021-11-12 08:45","989.8","2021-11-12 14:09","20.0","22.6","2021-11-12 13:41","18.8","2021-11-12 10:25","...","82","72","2021-11-12 13:41","1.6","27","10.3","33","2021-11-12 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","989.7","...","991.5","2021-11-13 08:50","987.4","2021-11-13 14:08","20.9","25.1","2021-11-13 12:57","19.0","2021-11-13 04:46","...","85","69","2021-11-13 12:52","0.7","20","7.4","333","2021-11-13 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","989.5","...","991.5","2021-11-14 08:51","987.8","2021-11-14 14:40","21.1","25.5","2021-11-14 13:03","18.2","2021-11-14 05:33","...","84","69","2021-11-14 10:47","1.5","24","10.2","359","2021-11-14 09:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","989.5","...","991.2","2021-11-15 09:19","987.8","2021-11-15 14:14","21.8","25.6","2021-11-15 12:20","19.0","2021-11-15 04:37","...","81","68","2021-11-15 10:59","1.9","19","11.8","2","2021-11-15 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","989.7","...","991.3","2021-11-16 09:21","987.6","2021-11-16 14:23","22.2","27.2","2021-11-16 13:38","19.2","2021-11-16 06:14","...","85","65","2021-11-16 12:08","1.1","28","7.6","2","2021-11-16 12:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","989.2","...","991.2","2021-11-17 08:56","987.4","2021-11-17 15:35","21.5","26.8","2021-11-17 15:13","18.8","2021-11-17 23:08","...","91","71","2021-11-17 15:17","0.6","24","6.8","25","2021-11-17 08:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","985.4","...","988.2","2021-11-18 00:01","983.2","2021-11-18 15:02","22.7","30.1","2021-11-18 12:10","18.6","2021-11-18 00:25","...","92","62","2021-11-18 11:08","0.1","12","4.4","4","2021-11-18 20:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","984.2","...","985.6","2021-11-19 08:22","982.4","2021-11-19 14:45","23.0","28.9","2021-11-19 13:19","19.4","2021-11-19 05:49","...","90","67","2021-11-19 11:18","0.5","22","6.5","4","2021-11-19 11:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","985.9","...","988.2","2021-11-20 22:09","984.1","2021-11-20 00:16","22.2","25.4","2021-11-20 12:12","20.3","2021-11-20 03:50","...","91","75","2021-11-20 13:44","1.3","27","9.9","31","2021-11-20 08:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","986.7","...","988.4","2021-11-21 08:49","985.2","2021-11-21 15:17","22.7","27.4","2021-11-21 13:22","19.8","2021-11-21 23:57","...","90","70","2021-11-21 12:35","0.3","19","6.2","56","2021-11-21 09:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","987.4","...","990.6","2021-11-22 21:58","985.1","2021-11-22 04:31","21.3","28.8","2021-11-22 10:05","18.0","2021-11-22 22:12","...","92","61","2021-11-22 09:41","1.1","25","11.0","360","2021-11-22 18:31","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","991.2","...","993.1","2021-11-23 21:38","989.5","2021-11-23 00:55","19.5","23.4","2021-11-23 12:42","17.7","2021-11-23 02:08","...","83","67","2021-11-23 11:42","1.7","24","9.8","348","2021-11-23 00:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","991.4","...","992.8","2021-11-24 08:00","989.8","2021-11-24 15:21","20.0","23.7","2021-11-24 13:50","17.8","2021-11-24 01:57","...","85","69","2021-11-24 12:17","1.5","25","10.9","39","2021-11-24 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","989.8","...","991.3","2021-11-25 08:17","988.3","2021-11-25 15:03","19.7","21.9","2021-11-25 11:08","18.5","2021-11-25 07:38","...","94","80","2021-11-25 03:46","1.0","23","7.1","36","2021-11-25 11:42","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","989.5","...","991.2","2021-11-26 08:46","987.9","2021-11-26 14:56","21.4","25.5","2021-11-26 13:55","19.3","2021-11-26 00:03","...","95","78","2021-11-26 13:54","2.0","26","13.6","37","2021-11-26 22:45","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","990.8","...","992.8","2021-11-27 21:19","989.5","2021-11-27 02:34","20.3","23.2","2021-11-27 12:16","19.0","2021-11-27 17:23","...","88","78","2021-11-27 12:17","4.0","26","16.2","50","2021-11-27 14:02","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","990.8","...","993.0","2021-11-28 08:35","988.9","2021-11-28 15:20","19.7","21.6","2021-11-28 11:12","18.1","2021-11-28 03:39","...","95","79","2021-11-28 00:04","3.0","27","14.3","40","2021-11-28 00:31","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","988.7","...","990.6","2021-11-29 10:02","987.3","2021-11-29 14:45","20.1","21.3","2021-11-29 13:14","19.1","2021-11-29 00:01","...","100","99","2021-11-29 12:01","2.3","26","12.0","43","2021-11-29 01:19","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","987.7","...","989.5","2021-11-30 08:32","985.4","2021-11-30 14:51","21.9","28.9","2021-11-30 11:14","18.3","2021-11-30 23:54","...","92","61","2021-11-30 13:01","0.9","24","11.2","8","2021-11-30 21:31","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
