"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","999.8","...","1002.0","2021-10-10 00:01","997.7","2021-10-10 23:41","28.7","33.7","2021-10-10 10:23","25.3","2021-10-10 05:31","...","79","48","2021-10-10 13:43","0.8","16","5.4","304","2021-10-10 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","991.4","...","997.9","2021-10-11 00:08","987.9","2021-10-11 22:01","26.5","29.3","2021-10-11 10:11","24.1","2021-10-11 22:46","...","88","74","2021-10-11 09:51","0.3","105","4.7","128","2021-10-11 18:26","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","992.4","...","998.4","2021-10-12 23:12","987.8","2021-10-12 01:32","26.0","30.3","2021-10-12 18:45","24.0","2021-10-12 03:11","...","90","60","2021-10-12 18:45","0.9","10","11.3","126","2021-10-12 17:54","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1000.5","...","1003.5","2021-10-13 21:52","997.6","2021-10-13 03:01","25.7","29.3","2021-10-13 12:03","24.2","2021-10-13 06:02","...","93","73","2021-10-13 12:03","0.5","100","3.2","9","2021-10-13 10:30","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.3","...","1005.4","2021-10-14 09:34","1001.6","2021-10-14 02:42","25.4","28.1","2021-10-14 14:32","23.8","2021-10-14 05:58","...","95","81","2021-10-14 15:42","0.6","107","3.8","115","2021-10-14 09:16","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.0","...","1004.6","2021-10-15 21:36","1001.5","2021-10-15 14:42","26.9","31.2","2021-10-15 12:31","24.5","2021-10-15 05:26","...","89","69","2021-10-15 12:41","0.8","16","4.6","280","2021-10-15 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.6","...","1008.2","2021-10-16 21:01","1003.3","2021-10-16 02:21","27.1","32.0","2021-10-16 12:11","24.2","2021-10-16 05:50","...","82","59","2021-10-16 12:32","0.9","224","5.7","1","2021-10-16 19:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.1","...","1009.4","2021-10-17 21:44","1006.5","2021-10-17 15:31","26.3","30.5","2021-10-17 12:01","23.2","2021-10-17 23:08","...","81","62","2021-10-17 20:38","1.0","9","4.1","217","2021-10-17 18:48","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.4","...","1011.1","2021-10-18 22:13","1007.5","2021-10-18 13:16","25.7","29.6","2021-10-18 12:01","21.8","2021-10-18 01:38","...","78","58","2021-10-18 09:45","0.9","217","5.3","238","2021-10-18 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.0","...","1011.8","2021-10-19 08:41","1008.1","2021-10-19 15:16","26.0","30.3","2021-10-19 12:33","22.0","2021-10-19 05:23","...","75","56","2021-10-19 12:36","0.9","212","6.8","229","2021-10-19 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.8","...","1010.5","2021-10-20 08:41","1007.1","2021-10-20 15:53","26.4","30.1","2021-10-20 12:15","23.6","2021-10-20 23:52","...","77","60","2021-10-20 09:22","1.1","11","5.6","234","2021-10-20 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.4","...","1007.8","2021-10-21 21:52","1004.5","2021-10-21 14:32","27.4","32.3","2021-10-21 11:51","23.0","2021-10-21 23:51","...","66","44","2021-10-21 12:01","2.3","334","8.2","301","2021-10-21 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.7","...","1010.5","2021-10-22 22:12","1007.0","2021-10-22 02:42","25.2","30.1","2021-10-22 12:41","22.2","2021-10-22 04:11","...","75","56","2021-10-22 11:45","1.4","344","4.9","353","2021-10-22 00:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.0","...","1011.3","2021-10-23 20:41","1008.7","2021-10-23 14:33","25.2","29.5","2021-10-23 10:53","22.0","2021-10-23 06:01","...","76","54","2021-10-23 11:52","0.6","9","5.5","311","2021-10-23 11:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.9","...","1010.5","2021-10-24 08:25","1006.5","2021-10-24 14:21","26.1","31.0","2021-10-24 12:56","22.5","2021-10-24 05:03","...","74","52","2021-10-24 13:01","0.5","5","3.7","5","2021-10-24 07:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.2","...","1008.8","2021-10-25 09:02","1005.5","2021-10-25 13:41","25.5","31.2","2021-10-25 12:01","21.6","2021-10-25 06:04","...","76","52","2021-10-25 12:01","0.6","2","4.7","339","2021-10-25 01:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.7","...","1009.2","2021-10-26 21:05","1006.0","2021-10-26 14:11","26.2","30.8","2021-10-26 10:11","22.7","2021-10-26 05:01","...","79","54","2021-10-26 12:21","0.3","209","6.1","305","2021-10-26 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.9","...","1010.3","2021-10-27 08:53","1007.5","2021-10-27 14:54","26.1","30.3","2021-10-27 10:55","23.0","2021-10-27 06:01","...","79","62","2021-10-27 10:55","0.3","237","5.5","235","2021-10-27 11:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.9","...","1011.2","2021-10-28 22:41","1008.2","2021-10-28 14:31","25.9","29.7","2021-10-28 12:01","22.5","2021-10-28 05:34","...","76","61","2021-10-28 13:23","0.7","30","7.5","296","2021-10-28 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.4","...","1012.1","2021-10-29 08:31","1008.5","2021-10-29 13:51","24.8","29.3","2021-10-29 12:14","21.5","2021-10-29 04:52","...","77","57","2021-10-29 13:01","0.2","116","0.4","232","2021-10-29 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.0","...","1012.1","2021-10-30 08:11","1009.5","2021-10-30 15:31","25.4","30.2","2021-10-30 12:31","22.2","2021-10-30 06:21","...","74","51","2021-10-30 12:31","0.2","198","0.4","355","2021-10-30 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.6","...","1012.0","2021-10-31 21:51","1008.7","2021-10-31 14:52","25.4","29.6","2021-10-31 12:31","22.0","2021-10-31 05:31","...","74","52","2021-10-31 10:31","0.2","4","0.4","353","2021-10-31 20:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
