"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1004.6","...","1005.7","2020-08-16 00:01","1002.8","2020-08-16 15:06","27.7","34.0","2020-08-16 12:52","24.6","2020-08-16 05:51","...","90","53","2020-08-16 12:31","0.9","57","8.5","49","2020-08-16 15:17","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.4","...","1005.3","2020-08-17 10:58","1002.0","2020-08-17 16:52","28.1","33.2","2020-08-17 12:54","24.2","2020-08-17 05:25","...","93","60","2020-08-17 12:36","0.9","48","5.7","207","2020-08-17 11:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.2","...","1004.6","2020-08-18 21:13","1001.6","2020-08-18 18:32","28.2","34.8","2020-08-18 12:24","25.4","2020-08-18 21:31","...","92","52","2020-08-18 12:52","1.1","70","7.6","258","2020-08-18 14:51","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.6","...","1005.1","2020-08-19 21:56","1001.7","2020-08-19 14:55","28.9","35.2","2020-08-19 13:42","24.6","2020-08-19 05:08","...","86","51","2020-08-19 13:50","0.9","13","6.7","293","2020-08-19 14:22","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.1","...","1006.1","2020-08-20 22:24","1002.1","2020-08-20 15:04","29.1","33.5","2020-08-20 13:14","25.8","2020-08-20 00:44","...","91","60","2020-08-20 15:45","1.3","65","7.2","279","2020-08-20 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.0","...","1004.8","2020-08-21 00:23","1000.5","2020-08-21 14:54","28.2","35.6","2020-08-21 13:51","23.9","2020-08-21 17:09","...","92","52","2020-08-21 13:34","1.3","136","10.7","129","2020-08-21 16:06","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.1","...","1002.7","2020-08-22 00:01","1000.0","2020-08-22 13:22","27.8","34.2","2020-08-22 12:14","25.5","2020-08-22 03:07","...","94","57","2020-08-22 12:04","1.2","105","7.5","110","2020-08-22 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.2","...","1003.6","2020-08-23 08:51","1000.7","2020-08-23 15:34","28.4","32.9","2020-08-23 14:01","25.3","2020-08-23 07:04","...","90","57","2020-08-23 14:15","1.1","281","6.0","342","2020-08-23 11:39","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.3","...","1002.5","2020-08-24 00:01","997.6","2020-08-24 15:43","29.1","33.0","2020-08-24 13:55","25.8","2020-08-24 05:42","...","93","76","2020-08-24 12:13","1.6","136","8.0","210","2020-08-24 16:15","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","999.6","...","1001.1","2020-08-25 21:11","998.0","2020-08-25 14:52","28.4","33.4","2020-08-25 10:12","26.0","2020-08-25 11:33","...","97","74","2020-08-25 10:12","1.3","75","6.2","153","2020-08-25 15:15","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1000.0","...","1002.0","2020-08-26 10:49","998.2","2020-08-26 16:14","25.1","26.9","2020-08-26 01:22","23.8","2020-08-26 04:23","...","99","99","2020-08-26 22:01","1.8","124","7.6","145","2020-08-26 04:23","196.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","999.3","...","1000.8","2020-08-27 10:33","997.6","2020-08-27 13:51","25.8","29.1","2020-08-27 14:11","24.3","2020-08-27 17:29","...","99","99","2020-08-27 14:11","2.2","119","9.4","206","2020-08-27 17:26","86.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","999.8","...","1001.5","2020-08-28 21:02","998.5","2020-08-28 03:45","27.8","31.2","2020-08-28 13:51","26.1","2020-08-28 06:31","...","99","99","2020-08-28 08:04","2.4","132","8.1","163","2020-08-28 11:49","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.0","...","1001.2","2020-08-29 21:21","998.2","2020-08-29 15:04","28.5","33.4","2020-08-29 14:21","24.7","2020-08-29 04:03","...","95","78","2020-08-29 11:41","1.3","97","6.1","281","2020-08-29 15:07","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.1","...","1001.6","2020-08-30 08:56","998.0","2020-08-30 15:14","28.2","34.8","2020-08-30 13:54","25.5","2020-08-30 16:28","...","94","58","2020-08-30 15:14","1.1","47","6.3","51","2020-08-30 16:06","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","999.1","...","1000.5","2020-08-31 09:43","997.2","2020-08-31 14:23","27.2","35.0","2020-08-31 13:32","24.5","2020-08-31 16:14","...","96","61","2020-08-31 13:36","1.3","108","7.8","192","2020-08-31 15:07","38.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
