"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","985.1","...","986.5","2022-04-10 08:46","983.5","2022-04-10 15:41","21.6","24.5","2022-04-10 11:56","20.1","2022-04-10 04:32","...","...","82","2022-04-10 10:43","1.8","62","9.7","48","2022-04-10 10:52","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","984.0","...","985.9","2022-04-11 08:36","982.1","2022-04-11 15:50","23.3","28.3","2022-04-11 12:49","20.7","2022-04-11 00:55","...","...","70","2022-04-11 12:50","1.1","60","7.0","84","2022-04-11 11:04","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","982.2","...","984.2","2022-04-12 09:16","980.4","2022-04-12 16:34","23.1","27.6","2022-04-12 13:49","20.9","2022-04-12 05:32","...","...","67","2022-04-12 13:41","0.9","54","5.7","21","2022-04-12 14:09","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","980.2","...","982.0","2022-04-13 00:01","978.0","2022-04-13 15:18","23.3","29.1","2022-04-13 12:32","20.1","2022-04-13 23:42","...","...","65","2022-04-13 11:49","0.6","44","4.9","69","2022-04-13 03:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","980.4","...","983.3","2022-04-14 21:57","978.9","2022-04-14 04:09","23.0","28.1","2022-04-14 09:18","20.0","2022-04-14 02:13","...","...","62","2022-04-14 09:23","0.8","61","8.9","56","2022-04-14 23:02","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","984.1","...","986.8","2022-04-15 22:30","982.1","2022-04-15 02:52","20.2","23.7","2022-04-15 13:16","18.3","2022-04-15 23:01","...","...","78","2022-04-15 14:30","2.0","65","9.7","39","2022-04-15 23:16","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","985.7","...","988.3","2022-04-16 21:39","984.0","2022-04-16 03:36","20.2","23.9","2022-04-16 13:15","18.2","2022-04-16 00:52","...","...","68","2022-04-16 13:43","2.6","67","11.0","60","2022-04-16 23:49","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","988.0","...","989.5","2022-04-17 10:02","986.5","2022-04-17 02:38","19.7","23.0","2022-04-17 13:03","18.3","2022-04-17 04:33","...","...","67","2022-04-17 09:58","1.9","64","10.0","72","2022-04-17 00:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","988.3","...","989.9","2022-04-18 22:17","986.9","2022-04-18 16:02","21.5","27.0","2022-04-18 12:06","19.0","2022-04-18 00:01","...","...","65","2022-04-18 12:34","0.8","64","5.5","73","2022-04-18 02:24","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","988.6","...","990.1","2022-04-19 21:56","987.1","2022-04-19 03:22","19.8","20.6","2022-04-19 00:24","18.7","2022-04-19 23:49","...","...","96","2022-04-19 12:19","2.0","61","9.5","59","2022-04-19 18:26","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","987.6","...","989.6","2022-04-20 00:01","986.1","2022-04-20 16:31","19.8","21.9","2022-04-20 13:14","18.7","2022-04-20 00:09","...","...","85","2022-04-20 13:16","1.8","64","9.5","34","2022-04-20 11:22","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","986.2","...","987.3","2022-04-21 09:51","984.7","2022-04-21 15:48","23.3","29.0","2022-04-21 10:46","19.1","2022-04-21 01:15","...","...","65","2022-04-21 10:43","0.5","66","4.2","61","2022-04-21 22:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","986.0","...","987.7","2022-04-22 08:56","984.3","2022-04-22 15:22","25.0","30.0","2022-04-22 13:35","21.7","2022-04-22 04:17","...","...","71","2022-04-22 13:28","0.7","71","6.0","30","2022-04-22 11:40","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","984.7","...","986.7","2022-04-23 08:47","982.4","2022-04-23 17:31","25.1","30.5","2022-04-23 12:46","21.2","2022-04-23 04:54","...","...","65","2022-04-23 10:31","0.3","230","5.1","223","2022-04-23 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","983.4","...","984.9","2022-04-24 22:10","981.4","2022-04-24 15:54","25.9","30.3","2022-04-24 12:15","23.2","2022-04-24 20:14","...","...","64","2022-04-24 13:20","0.4","273","5.3","283","2022-04-24 11:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","983.6","...","985.2","2022-04-25 07:41","981.6","2022-04-25 16:35","25.8","30.3","2022-04-25 16:03","23.2","2022-04-25 05:10","...","...","71","2022-04-25 14:07","0.4","64","5.4","39","2022-04-25 10:27","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","982.8","...","984.3","2022-04-26 22:20","980.9","2022-04-26 15:32","26.4","31.0","2022-04-26 13:09","23.7","2022-04-26 22:22","...","...","67","2022-04-26 13:11","0.4","245","5.4","282","2022-04-26 10:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","983.7","...","985.7","2022-04-27 23:53","982.1","2022-04-27 16:09","26.3","31.0","2022-04-27 12:57","22.7","2022-04-27 03:46","...","...","65","2022-04-27 13:00","0.4","268","4.6","286","2022-04-27 11:12","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","985.1","...","986.5","2022-04-28 08:28","983.3","2022-04-28 15:22","25.8","30.5","2022-04-28 13:20","22.8","2022-04-28 05:08","...","...","63","2022-04-28 12:14","0.3","52","4.7","24","2022-04-28 11:56","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","984.4","...","987.1","2022-04-29 22:57","981.9","2022-04-29 15:45","26.6","31.6","2022-04-29 12:37","23.1","2022-04-29 23:22","...","...","67","2022-04-29 12:05","0.3","65","8.5","63","2022-04-29 23:46","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","985.4","...","987.2","2022-04-30 09:28","983.4","2022-04-30 15:21","23.9","26.8","2022-04-30 12:52","22.5","2022-04-30 23:48","...","...","77","2022-04-30 12:53","1.9","67","8.6","30","2022-04-30 00:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
