"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1013.0","...","1015.4","2020-03-18 00:01","1011.1","2020-03-18 21:30","22.8","29.2","2020-03-18 12:25","18.2","2020-03-18 06:02","...","81","44","2020-03-18 12:25","0.5","4","4.2","239","2020-03-18 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.5","...","1013.5","2020-03-19 08:51","1009.1","2020-03-19 15:11","24.4","30.0","2020-03-19 14:32","20.3","2020-03-19 05:51","...","77","48","2020-03-19 15:19","0.7","23","3.6","334","2020-03-19 18:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.3","...","1013.7","2020-03-20 09:31","1010.3","2020-03-20 15:01","24.6","30.1","2020-03-20 14:24","20.1","2020-03-20 06:05","...","79","46","2020-03-20 14:22","0.7","68","5.0","146","2020-03-20 10:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.7","...","1015.1","2020-03-21 08:35","1010.6","2020-03-21 15:59","24.6","31.0","2020-03-21 12:41","20.2","2020-03-21 05:51","...","85","50","2020-03-21 12:13","0.5","230","4.4","221","2020-03-21 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.2","...","1013.5","2020-03-22 09:22","1009.0","2020-03-22 15:31","25.2","32.0","2020-03-22 13:01","20.6","2020-03-22 05:01","...","82","50","2020-03-22 13:33","0.6","289","4.3","323","2020-03-22 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.9","...","1012.7","2020-03-23 09:25","1008.6","2020-03-23 15:01","26.0","32.1","2020-03-23 14:11","20.0","2020-03-23 05:32","...","77","48","2020-03-23 16:22","0.5","186","4.4","167","2020-03-23 11:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.8","...","1013.4","2020-03-24 08:54","1009.9","2020-03-24 15:25","24.9","29.7","2020-03-24 13:41","21.6","2020-03-24 01:37","...","83","56","2020-03-24 14:31","0.5","323","4.8","12","2020-03-24 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.1","...","1012.9","2020-03-25 08:11","1009.1","2020-03-25 16:31","25.7","32.2","2020-03-25 12:31","20.0","2020-03-25 06:01","...","83","47","2020-03-25 12:59","0.6","10","5.2","177","2020-03-25 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.1","...","1012.7","2020-03-26 22:42","1008.2","2020-03-26 16:21","26.9","33.0","2020-03-26 11:42","21.7","2020-03-26 05:05","...","77","45","2020-03-26 13:22","0.6","224","7.4","210","2020-03-26 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.0","...","1012.7","2020-03-27 09:02","1008.8","2020-03-27 15:03","27.0","33.0","2020-03-27 11:32","22.0","2020-03-27 06:01","...","83","48","2020-03-27 11:25","0.6","37","6.5","246","2020-03-27 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.5","...","1011.4","2020-03-28 08:21","1006.7","2020-03-28 15:17","25.7","33.2","2020-03-28 13:24","18.8","2020-03-28 23:51","...","78","42","2020-03-28 14:32","0.8","325","5.6","304","2020-03-28 13:49","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.3","...","1013.4","2020-03-29 09:32","1008.3","2020-03-29 16:28","23.0","29.5","2020-03-29 12:47","17.1","2020-03-29 05:07","...","79","49","2020-03-29 12:47","0.6","10","3.8","238","2020-03-29 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.0","...","1011.7","2020-03-30 07:51","1007.7","2020-03-30 14:52","25.5","31.7","2020-03-30 11:42","19.5","2020-03-30 03:41","...","75","41","2020-03-30 12:16","0.6","24","4.8","231","2020-03-30 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.9","...","1012.0","2020-03-31 08:52","1007.6","2020-03-31 15:21","26.3","32.3","2020-03-31 12:53","22.0","2020-03-31 03:48","...","77","46","2020-03-31 12:42","0.8","28","5.1","188","2020-03-31 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
