"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.0","...","1009.7","2022-03-10 07:31","1006.1","2022-03-10 16:01","21.6","28.7","2022-03-10 12:12","16.8","2022-03-10 05:21","...","69","38","2022-03-10 10:53","1.8","331","7.6","4","2022-03-10 09:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.0","...","1007.9","2022-03-11 08:15","1003.9","2022-03-11 15:12","23.1","29.6","2022-03-11 13:25","17.7","2022-03-11 05:32","...","70","49","2022-03-11 12:35","1.4","282","6.3","6","2022-03-11 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.7","...","1007.0","2022-03-12 09:02","1004.3","2022-03-12 15:01","22.7","29.5","2022-03-12 13:21","19.0","2022-03-12 04:51","...","85","58","2022-03-12 13:25","1.4","2","5.7","307","2022-03-12 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.2","...","1007.3","2022-03-13 08:41","1002.5","2022-03-13 16:27","23.9","31.2","2022-03-13 12:35","19.2","2022-03-13 03:14","...","79","46","2022-03-13 13:42","1.7","29","6.7","133","2022-03-13 19:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.1","...","1006.3","2022-03-14 09:31","1002.3","2022-03-14 16:12","25.3","32.5","2022-03-14 11:51","21.1","2022-03-14 04:21","...","81","49","2022-03-14 11:41","1.7","10","6.5","132","2022-03-14 00:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.0","...","1004.5","2022-03-15 08:51","1001.2","2022-03-15 15:21","24.7","32.5","2022-03-15 11:03","21.0","2022-03-15 21:31","...","86","52","2022-03-15 11:03","1.6","75","5.6","282","2022-03-15 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.9","...","1005.5","2022-03-16 09:14","1002.2","2022-03-16 14:21","24.3","29.7","2022-03-16 12:26","21.1","2022-03-16 23:31","...","89","66","2022-03-16 12:27","1.4","9","4.9","343","2022-03-16 02:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.5","...","1004.4","2022-03-17 00:01","999.3","2022-03-17 15:45","25.1","30.0","2022-03-17 12:34","21.2","2022-03-17 00:01","...","89","66","2022-03-17 13:32","1.6","149","6.8","194","2022-03-17 07:25","45.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.2","...","1001.8","2022-03-18 23:43","998.7","2022-03-18 03:53","24.5","29.1","2022-03-18 13:22","22.5","2022-03-18 23:31","...","93","77","2022-03-18 13:23","1.8","320","7.7","353","2022-03-18 10:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.7","...","1004.7","2022-03-19 23:58","1001.3","2022-03-19 02:31","23.6","30.1","2022-03-19 11:41","21.1","2022-03-19 02:41","...","91","65","2022-03-19 11:41","1.1","105","4.7","169","2022-03-19 00:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.4","...","1007.3","2022-03-20 10:11","1004.1","2022-03-20 15:05","24.1","28.8","2022-03-20 13:11","21.5","2022-03-20 06:12","...","92","72","2022-03-20 13:14","1.2","5","7.5","226","2022-03-20 23:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.9","...","1007.9","2022-03-21 09:43","1004.0","2022-03-21 15:55","24.2","28.6","2022-03-21 10:31","22.0","2022-03-21 13:37","...","97","73","2022-03-21 10:34","2.0","8","10.9","279","2022-03-21 13:14","51.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.1","...","1006.6","2022-03-22 08:31","1003.4","2022-03-22 14:21","25.8","31.5","2022-03-22 13:22","22.8","2022-03-22 23:06","...","96","80","2022-03-22 13:22","1.3","16","7.7","341","2022-03-22 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.4","...","1006.9","2022-03-23 20:22","1003.7","2022-03-23 02:57","22.1","26.1","2022-03-23 09:16","19.6","2022-03-23 21:32","...","99","85","2022-03-23 09:26","1.6","305","7.5","334","2022-03-23 12:14","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.0","...","1009.1","2022-03-24 10:42","1005.5","2022-03-24 15:25","21.4","23.8","2022-03-24 14:37","19.5","2022-03-24 03:21","...","99","93","2022-03-24 13:31","1.2","230","5.4","137","2022-03-24 00:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.6","...","1006.5","2022-03-25 07:31","1002.2","2022-03-25 15:14","24.7","29.2","2022-03-25 11:21","20.5","2022-03-25 04:31","...","94","75","2022-03-25 11:13","2.2","158","10.2","149","2022-03-25 14:29","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.9","...","1006.7","2022-03-26 09:51","1003.3","2022-03-26 15:24","26.4","31.7","2022-03-26 12:01","23.8","2022-03-26 21:51","...","95","76","2022-03-26 12:54","1.1","321","4.6","310","2022-03-26 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.1","...","1006.7","2022-03-27 23:01","1003.5","2022-03-27 15:04","25.5","30.5","2022-03-27 13:04","22.7","2022-03-27 23:21","...","93","71","2022-03-27 14:35","1.4","289","6.4","176","2022-03-27 11:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.7","...","1010.6","2022-03-28 22:11","1005.4","2022-03-28 02:22","23.1","27.8","2022-03-28 13:02","21.5","2022-03-28 06:17","...","91","74","2022-03-28 13:04","1.8","328","8.4","343","2022-03-28 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.2","...","1009.9","2022-03-29 00:05","1006.1","2022-03-29 15:03","23.8","28.5","2022-03-29 11:31","21.0","2022-03-29 03:51","...","91","71","2022-03-29 11:31","1.7","319","5.9","291","2022-03-29 10:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.9","...","1009.7","2022-03-30 11:02","1006.1","2022-03-30 16:26","24.0","28.5","2022-03-30 14:04","21.3","2022-03-30 04:43","...","95","76","2022-03-30 14:13","1.5","327","7.8","310","2022-03-30 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1008.2","...","1010.5","2022-03-31 09:35","1005.9","2022-03-31 15:44","24.8","29.2","2022-03-31 13:18","22.3","2022-03-31 05:33","...","95","79","2022-03-31 13:23","1.5","326","5.6","339","2022-03-31 18:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
