"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.9","...","1009.0","2020-05-10 07:32","1006.0","2020-05-10 15:51","27.9","29.6","2020-05-10 08:12","26.1","2020-05-10 05:41","...","77","64","2020-05-10 08:32","3.5","261","10.3","266","2020-05-10 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.8","...","1009.5","2020-05-11 08:51","1005.5","2020-05-11 16:12","28.1","30.6","2020-05-11 16:12","26.8","2020-05-11 23:42","...","78","65","2020-05-11 16:01","2.7","236","7.4","270","2020-05-11 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.0","...","1010.0","2020-05-12 22:12","1005.8","2020-05-12 15:53","27.7","30.6","2020-05-12 12:21","26.5","2020-05-12 04:26","...","75","61","2020-05-12 12:24","3.2","281","11.4","1","2020-05-12 16:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.2","...","1011.7","2020-05-13 21:41","1008.7","2020-05-13 15:43","27.4","29.1","2020-05-13 12:47","26.0","2020-05-13 01:21","...","73","64","2020-05-13 12:47","2.3","4","7.1","261","2020-05-13 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.7","...","1011.3","2020-05-14 09:01","1007.8","2020-05-14 17:15","27.3","30.0","2020-05-14 09:23","24.8","2020-05-14 05:41","...","72","60","2020-05-14 09:27","2.4","268","8.1","256","2020-05-14 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.6","...","1008.5","2020-05-15 00:01","1004.0","2020-05-15 15:55","28.6","31.2","2020-05-15 11:11","24.8","2020-05-15 05:21","...","69","58","2020-05-15 09:11","4.1","175","15.1","161","2020-05-15 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.6","...","1007.7","2020-05-16 08:22","1003.5","2020-05-16 15:27","29.0","31.5","2020-05-16 08:22","25.8","2020-05-16 03:47","...","64","53","2020-05-16 15:02","4.1","160","14.2","152","2020-05-16 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.0","...","1005.1","2020-05-17 00:01","1000.1","2020-05-17 16:11","27.9","30.6","2020-05-17 10:21","25.5","2020-05-17 06:02","...","71","56","2020-05-17 10:21","2.8","343","10.9","267","2020-05-17 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.6","...","1005.5","2020-05-18 23:05","1001.8","2020-05-18 03:01","27.7","29.1","2020-05-18 09:54","26.2","2020-05-18 06:41","...","75","65","2020-05-18 17:45","3.0","269","8.9","267","2020-05-18 13:53","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.5","...","1007.0","2020-05-19 22:03","1002.7","2020-05-19 04:53","25.8","29.2","2020-05-19 10:55","24.0","2020-05-19 14:01","...","77","60","2020-05-19 11:26","2.1","5","8.9","335","2020-05-19 12:54","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.0","...","1009.0","2020-05-20 13:11","1005.6","2020-05-20 03:31","25.9","29.0","2020-05-20 09:52","22.0","2020-05-20 13:23","...","76","63","2020-05-20 09:52","2.1","52","16.3","244","2020-05-20 13:11","28.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.9","...","1007.6","2020-05-21 11:16","1004.3","2020-05-21 23:53","25.2","26.8","2020-05-21 23:53","23.8","2020-05-21 13:22","...","85","76","2020-05-21 00:21","2.3","135","7.5","230","2020-05-21 16:11","75.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.3","...","1005.3","2020-05-22 10:53","1001.6","2020-05-22 15:31","25.7","27.8","2020-05-22 15:31","23.6","2020-05-22 10:58","...","87","77","2020-05-22 06:18","4.4","34","16.2","213","2020-05-22 10:38","302.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.0","...","1006.1","2020-05-23 22:01","1002.0","2020-05-23 02:31","26.3","29.6","2020-05-23 12:13","24.7","2020-05-23 00:01","...","84","68","2020-05-23 12:14","2.5","233","10.3","233","2020-05-23 01:51","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.0","...","1009.1","2020-05-24 22:31","1005.0","2020-05-24 00:42","26.6","28.1","2020-05-24 13:51","24.7","2020-05-24 04:33","...","82","75","2020-05-24 12:32","2.6","165","6.9","211","2020-05-24 13:07","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.4","...","1009.5","2020-05-25 09:17","1007.1","2020-05-25 14:51","27.5","29.1","2020-05-25 08:32","25.5","2020-05-25 05:32","...","76","68","2020-05-25 19:08","2.7","28","7.8","277","2020-05-25 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.9","...","1009.3","2020-05-26 00:01","1006.3","2020-05-26 16:31","27.4","29.7","2020-05-26 15:01","24.6","2020-05-26 04:21","...","80","73","2020-05-26 10:02","2.2","38","10.8","343","2020-05-26 22:17","36.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.1","...","1010.3","2020-05-27 09:05","1006.5","2020-05-27 03:05","25.3","28.8","2020-05-27 16:56","22.3","2020-05-27 08:22","...","85","72","2020-05-27 16:41","2.4","70","10.0","140","2020-05-27 08:52","223.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.3","...","1011.0","2020-05-28 21:46","1007.6","2020-05-28 15:12","27.5","30.5","2020-05-28 11:43","24.0","2020-05-28 06:41","...","78","63","2020-05-28 11:43","2.1","135","10.0","231","2020-05-28 06:21","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.7","...","1011.1","2020-05-29 21:56","1007.5","2020-05-29 15:52","27.7","29.6","2020-05-29 11:21","25.6","2020-05-29 05:03","...","78","68","2020-05-29 11:21","2.3","184","6.6","205","2020-05-29 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.6","...","1011.8","2020-05-30 09:21","1009.5","2020-05-30 16:01","28.2","30.7","2020-05-30 08:41","25.5","2020-05-30 05:01","...","74","63","2020-05-30 08:51","2.8","49","7.9","263","2020-05-30 16:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.1","...","1011.5","2020-05-31 06:46","1008.0","2020-05-31 16:13","28.3","30.3","2020-05-31 08:32","26.1","2020-05-31 05:51","...","75","62","2020-05-31 09:41","3.5","261","10.8","264","2020-05-31 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
