"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","948.5","...","951.6","2021-02-10 00:01","946.5","2021-02-10 16:32","19.2","24.8","2021-02-10 14:15","14.7","2021-02-10 06:24","...","72","52","2021-02-10 11:41","0.7","227","6.4","98","2021-02-10 22:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","945.1","...","947.1","2021-02-11 00:01","942.8","2021-02-11 15:11","19.9","30.0","2021-02-11 14:05","15.4","2021-02-11 23:57","...","88","47","2021-02-11 14:12","0.4","7","7.2","259","2021-02-11 12:46","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","948.2","...","950.3","2021-02-12 23:07","946.2","2021-02-12 01:16","17.4","26.8","2021-02-12 13:36","13.8","2021-02-12 02:22","...","89","52","2021-02-12 13:41","0.1","60","3.9","271","2021-02-12 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","950.2","...","951.6","2021-02-13 09:25","949.1","2021-02-13 15:55","17.6","24.2","2021-02-13 10:11","14.5","2021-02-13 00:27","...","89","62","2021-02-13 10:00","0.2","86","3.0","230","2021-02-13 10:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","949.3","...","951.1","2021-02-14 09:06","946.9","2021-02-14 16:11","17.4","23.7","2021-02-14 16:21","13.9","2021-02-14 06:25","...","85","63","2021-02-14 16:29","0.6","91","7.7","307","2021-02-14 16:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","949.9","...","951.1","2021-02-15 23:50","948.6","2021-02-15 04:46","17.5","25.1","2021-02-15 12:06","13.7","2021-02-15 04:47","...","78","56","2021-02-15 12:02","0.4","78","4.4","231","2021-02-15 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","950.9","...","952.5","2021-02-16 08:27","948.9","2021-02-16 14:48","18.7","26.9","2021-02-16 15:02","14.5","2021-02-16 04:49","...","75","49","2021-02-16 14:59","0.3","81","5.1","234","2021-02-16 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","952.9","...","955.7","2021-02-17 22:47","951.1","2021-02-17 03:15","17.2","24.3","2021-02-17 11:14","14.7","2021-02-17 05:13","...","77","59","2021-02-17 11:17","0.5","76","5.8","114","2021-02-17 22:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","956.8","...","958.8","2021-02-18 21:50","954.8","2021-02-18 04:01","14.5","21.2","2021-02-18 14:15","11.3","2021-02-18 19:09","...","67","46","2021-02-18 14:16","0.9","149","6.1","139","2021-02-18 09:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","956.7","...","958.5","2021-02-19 09:33","955.3","2021-02-19 14:46","13.9","24.2","2021-02-19 12:11","8.8","2021-02-19 06:18","...","69","39","2021-02-19 10:31","0.4","169","4.4","302","2021-02-19 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","954.5","...","956.5","2021-02-20 09:58","952.9","2021-02-20 14:36","15.3","23.4","2021-02-20 13:19","9.9","2021-02-20 01:19","...","70","41","2021-02-20 10:57","0.4","53","6.5","251","2021-02-20 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","952.9","...","954.9","2021-02-21 09:36","951.3","2021-02-21 15:22","16.8","25.4","2021-02-21 12:59","10.6","2021-02-21 05:05","...","64","35","2021-02-21 13:11","0.4","66","5.5","219","2021-02-21 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","951.4","...","953.1","2021-02-22 08:33","949.6","2021-02-22 14:39","19.0","29.2","2021-02-22 12:43","13.6","2021-02-22 00:04","...","69","38","2021-02-22 12:33","0.4","88","4.6","265","2021-02-22 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","950.0","...","951.5","2021-02-23 00:01","948.4","2021-02-23 15:14","19.4","25.7","2021-02-23 10:52","16.4","2021-02-23 04:42","...","76","51","2021-02-23 10:52","0.2","91","3.2","241","2021-02-23 11:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","948.8","...","950.5","2021-02-24 08:36","947.1","2021-02-24 15:44","19.8","27.7","2021-02-24 11:58","15.9","2021-02-24 05:08","...","81","58","2021-02-24 11:59","0.3","100","5.4","77","2021-02-24 22:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","946.5","...","948.3","2021-02-25 00:13","944.6","2021-02-25 16:52","20.7","29.7","2021-02-25 12:17","16.0","2021-02-25 05:55","...","83","53","2021-02-25 12:17","0.3","44","5.5","239","2021-02-25 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","945.8","...","947.8","2021-02-26 23:21","944.0","2021-02-26 15:27","21.5","29.6","2021-02-26 13:43","17.6","2021-02-26 02:37","...","81","53","2021-02-26 12:13","0.3","5","5.6","250","2021-02-26 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","949.0","...","951.4","2021-02-27 23:58","947.3","2021-02-27 01:36","20.1","28.1","2021-02-27 11:44","16.8","2021-02-27 04:23","...","86","57","2021-02-27 11:44","0.3","65","5.2","253","2021-02-27 12:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","951.1","...","952.6","2021-02-28 09:27","949.9","2021-02-28 15:03","19.9","28.8","2021-02-28 13:15","16.6","2021-02-28 05:54","...","85","56","2021-02-28 13:17","0.1","101","5.0","246","2021-02-28 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
