"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.5","...","1005.0","2021-08-10 11:41","1000.4","2021-08-10 15:34","26.3","29.9","2021-08-10 08:27","24.7","2021-08-10 21:06","...","93","79","2021-08-10 09:48","0.6","59","8.2","214","2021-08-10 09:51","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.1","...","1005.3","2021-08-11 21:44","1002.8","2021-08-11 16:25","27.4","30.4","2021-08-11 13:25","24.0","2021-08-11 04:59","...","88","73","2021-08-11 11:05","1.4","271","6.3","247","2021-08-11 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.5","...","1006.1","2021-08-12 07:59","1002.6","2021-08-12 15:23","27.8","30.7","2021-08-12 11:56","25.5","2021-08-12 00:01","...","87","73","2021-08-12 07:49","1.1","258","7.1","255","2021-08-12 15:02","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.7","...","1004.2","2021-08-13 10:18","1001.0","2021-08-13 16:53","25.8","27.2","2021-08-13 06:38","24.4","2021-08-13 14:06","...","95","86","2021-08-13 06:35","0.6","104","7.7","250","2021-08-13 10:03","32.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.0","...","1006.0","2021-08-14 22:11","1001.5","2021-08-14 03:06","26.5","29.7","2021-08-14 13:49","24.7","2021-08-14 22:48","...","90","74","2021-08-14 12:05","1.5","276","9.8","288","2021-08-14 21:48","39.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.7","...","1007.8","2021-08-15 21:58","1003.7","2021-08-15 02:23","27.4","30.5","2021-08-15 11:33","24.3","2021-08-15 05:16","...","87","72","2021-08-15 10:49","0.9","102","5.6","282","2021-08-15 12:12","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.1","...","1008.2","2021-08-16 08:06","1005.7","2021-08-16 15:15","28.4","32.9","2021-08-16 14:43","24.8","2021-08-16 05:47","...","82","60","2021-08-16 14:45","1.2","64","7.1","72","2021-08-16 18:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.0","...","1007.2","2021-08-17 00:01","1002.7","2021-08-17 16:14","27.7","30.9","2021-08-17 12:22","24.6","2021-08-17 05:14","...","85","69","2021-08-17 08:25","1.2","92","8.2","291","2021-08-17 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.0","...","1004.5","2021-08-18 00:01","1000.8","2021-08-18 15:28","27.3","30.6","2021-08-18 11:20","23.7","2021-08-18 04:59","...","85","71","2021-08-18 09:57","0.8","225","6.7","279","2021-08-18 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.3","...","1004.7","2021-08-19 21:52","1001.9","2021-08-19 03:00","28.0","31.7","2021-08-19 09:04","25.0","2021-08-19 03:37","...","83","60","2021-08-19 09:02","1.0","226","7.0","279","2021-08-19 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.1","...","1005.5","2021-08-20 21:43","1002.5","2021-08-20 16:06","28.4","31.5","2021-08-20 12:46","26.0","2021-08-20 07:15","...","80","67","2021-08-20 12:15","1.6","278","6.4","106","2021-08-20 18:36","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.2","...","1004.9","2021-08-21 00:01","1001.7","2021-08-21 16:13","27.3","31.0","2021-08-21 10:00","24.8","2021-08-21 23:49","...","86","66","2021-08-21 09:55","1.1","32","6.1","288","2021-08-21 11:11","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.2","...","1003.3","2021-08-22 00:01","1000.4","2021-08-22 16:51","27.2","30.5","2021-08-22 13:54","23.7","2021-08-22 04:47","...","85","62","2021-08-22 10:33","0.8","269","5.5","212","2021-08-22 12:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.6","...","1004.3","2021-08-23 21:16","1001.3","2021-08-23 05:28","28.0","31.1","2021-08-23 14:58","24.6","2021-08-23 02:33","...","82","61","2021-08-23 10:31","0.6","262","5.7","286","2021-08-23 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.3","...","1005.3","2021-08-24 22:55","1001.9","2021-08-24 03:38","28.0","31.4","2021-08-24 11:14","25.7","2021-08-24 03:16","...","86","68","2021-08-24 10:33","0.8","217","7.3","229","2021-08-24 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.5","...","1006.9","2021-08-25 22:29","1003.2","2021-08-25 15:37","27.6","31.4","2021-08-25 08:42","25.2","2021-08-25 05:45","...","87","66","2021-08-25 08:33","1.1","15","6.7","59","2021-08-25 12:41","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.8","...","1007.4","2021-08-26 22:26","1004.3","2021-08-26 15:19","28.2","31.1","2021-08-26 12:15","25.8","2021-08-26 01:04","...","79","64","2021-08-26 12:15","2.2","96","14.0","110","2021-08-26 12:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.8","...","1006.8","2021-08-27 10:59","1004.7","2021-08-27 14:47","29.0","32.4","2021-08-27 12:52","26.6","2021-08-27 03:46","...","72","51","2021-08-27 12:35","2.0","81","11.4","115","2021-08-27 10:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.1","...","1006.5","2021-08-28 07:23","1003.4","2021-08-28 15:08","29.2","31.1","2021-08-28 13:18","27.5","2021-08-28 05:14","...","74","61","2021-08-28 10:03","2.3","73","16.0","98","2021-08-28 10:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.0","...","1006.6","2021-08-29 22:05","1003.4","2021-08-29 14:21","29.2","31.5","2021-08-29 13:27","27.4","2021-08-29 04:41","...","73","62","2021-08-29 10:49","2.6","84","11.8","111","2021-08-29 11:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.0","...","1009.1","2021-08-30 10:39","1003.0","2021-08-30 14:11","27.1","28.3","2021-08-30 14:53","23.8","2021-08-30 11:00","...","80","69","2021-08-30 14:45","2.4","90","12.8","124","2021-08-30 22:20","28.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.2","...","1006.6","2021-08-31 07:17","1003.4","2021-08-31 16:06","27.1","29.9","2021-08-31 16:02","24.9","2021-08-31 06:46","...","83","71","2021-08-31 14:08","2.4","103","12.5","100","2021-08-31 09:32","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
