"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.6","...","1009.7","2020-05-10 07:54","1006.5","2020-05-10 15:51","28.6","31.7","2020-05-10 10:22","26.1","2020-05-10 04:46","...","83","62","2020-05-10 10:22","2.3","10","9.4","254","2020-05-10 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.5","...","1010.3","2020-05-11 09:15","1005.9","2020-05-11 16:11","28.8","32.2","2020-05-11 13:31","26.7","2020-05-11 06:01","...","84","64","2020-05-11 16:11","2.1","241","7.4","250","2020-05-11 12:40","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.7","...","1010.6","2020-05-12 22:04","1006.5","2020-05-12 16:02","28.2","31.6","2020-05-12 13:21","26.1","2020-05-12 23:43","...","82","64","2020-05-12 13:13","2.2","329","10.9","321","2020-05-12 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.9","...","1012.5","2020-05-13 22:44","1009.5","2020-05-13 15:42","27.8","30.5","2020-05-13 11:33","25.5","2020-05-13 06:01","...","81","67","2020-05-13 11:41","1.6","1","6.8","229","2020-05-13 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.4","...","1012.1","2020-05-14 08:48","1008.5","2020-05-14 17:01","27.9","31.1","2020-05-14 10:03","24.7","2020-05-14 04:16","...","78","63","2020-05-14 10:03","1.5","4","6.9","238","2020-05-14 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.3","...","1009.2","2020-05-15 00:01","1004.4","2020-05-15 15:54","29.2","33.6","2020-05-15 12:04","24.8","2020-05-15 05:11","...","74","57","2020-05-15 12:14","2.8","169","13.7","187","2020-05-15 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.3","...","1008.5","2020-05-16 08:29","1004.0","2020-05-16 15:26","29.5","33.5","2020-05-16 10:26","26.0","2020-05-16 03:46","...","69","50","2020-05-16 15:12","2.5","12","13.6","167","2020-05-16 10:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.7","...","1005.8","2020-05-17 00:01","1000.7","2020-05-17 16:22","28.3","32.5","2020-05-17 10:54","25.0","2020-05-17 05:21","...","78","56","2020-05-17 10:51","1.8","325","9.3","246","2020-05-17 12:45","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.3","...","1006.2","2020-05-18 23:11","1002.5","2020-05-18 02:51","28.3","31.0","2020-05-18 11:34","26.0","2020-05-18 23:24","...","81","68","2020-05-18 13:42","2.2","27","8.6","249","2020-05-18 10:50","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.2","...","1007.6","2020-05-19 22:01","1003.5","2020-05-19 04:52","25.7","29.5","2020-05-19 09:51","24.2","2020-05-19 14:02","...","86","69","2020-05-19 09:51","1.3","12","8.7","334","2020-05-19 12:48","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.7","...","1009.6","2020-05-20 13:14","1006.4","2020-05-20 03:21","25.7","29.7","2020-05-20 10:02","22.3","2020-05-20 13:47","...","87","67","2020-05-20 10:22","1.3","120","11.1","189","2020-05-20 12:50","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.6","...","1008.1","2020-05-21 11:15","1005.1","2020-05-21 23:52","25.1","26.1","2020-05-21 09:51","24.0","2020-05-21 13:54","...","95","85","2020-05-21 00:41","1.8","107","6.0","120","2020-05-21 13:02","81.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.0","...","1006.3","2020-05-22 11:01","1002.2","2020-05-22 15:18","25.6","27.8","2020-05-22 02:53","24.0","2020-05-22 06:05","...","97","91","2020-05-22 06:31","2.9","3","13.0","225","2020-05-22 15:18","323.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.7","...","1006.9","2020-05-23 21:52","1002.7","2020-05-23 02:12","26.5","29.5","2020-05-23 12:11","25.0","2020-05-23 00:01","...","93","76","2020-05-23 12:17","1.6","152","7.0","175","2020-05-23 22:02","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.8","...","1009.9","2020-05-24 22:42","1005.8","2020-05-24 00:41","27.1","30.0","2020-05-24 11:14","25.0","2020-05-24 04:51","...","89","77","2020-05-24 11:14","1.7","213","7.0","243","2020-05-24 14:49","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.2","...","1010.2","2020-05-25 09:21","1007.9","2020-05-25 14:51","28.0","30.5","2020-05-25 13:51","25.8","2020-05-25 04:45","...","84","72","2020-05-25 15:01","1.9","230","6.7","291","2020-05-25 15:50","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.7","...","1010.1","2020-05-26 00:01","1007.1","2020-05-26 17:01","27.7","30.8","2020-05-26 14:41","25.0","2020-05-26 05:11","...","88","76","2020-05-26 14:43","1.8","113","8.4","293","2020-05-26 12:30","59.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.9","...","1010.9","2020-05-27 10:19","1007.1","2020-05-27 03:02","25.4","29.0","2020-05-27 16:53","22.6","2020-05-27 09:18","...","95","79","2020-05-27 16:56","1.4","34","9.0","163","2020-05-27 09:13","145.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.0","...","1011.6","2020-05-28 21:12","1008.3","2020-05-28 15:21","27.6","31.5","2020-05-28 11:53","24.5","2020-05-28 08:26","...","87","66","2020-05-28 11:44","1.6","118","11.4","153","2020-05-28 06:35","42.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.5","...","1011.9","2020-05-29 22:13","1008.2","2020-05-29 16:01","27.9","30.2","2020-05-29 10:11","25.8","2020-05-29 05:25","...","86","75","2020-05-29 10:03","1.7","120","6.8","232","2020-05-29 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.4","...","1012.6","2020-05-30 08:41","1010.3","2020-05-30 16:11","28.7","31.8","2020-05-30 11:53","25.0","2020-05-30 04:54","...","81","67","2020-05-30 11:17","1.9","103","6.9","255","2020-05-30 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.9","...","1012.2","2020-05-31 06:37","1008.6","2020-05-31 16:11","29.2","32.2","2020-05-31 11:01","26.1","2020-05-31 03:41","...","81","62","2020-05-31 11:01","2.4","258","9.2","248","2020-05-31 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
