"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1016.5","...","1018.3","2021-01-10 08:21","1013.7","2021-01-10 14:55","14.2","20.6","2021-01-10 14:11","8.0","2021-01-10 06:33","...","68","47","2021-01-10 14:21","1.4","3","6.9","284","2021-01-10 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.4","...","1018.7","2021-01-11 08:51","1014.0","2021-01-11 15:51","14.8","19.2","2021-01-11 11:11","11.4","2021-01-11 23:53","...","74","60","2021-01-11 11:27","2.2","357","9.2","10","2021-01-11 16:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1015.5","...","1017.6","2021-01-12 00:01","1013.2","2021-01-12 15:12","12.7","17.7","2021-01-12 14:52","9.6","2021-01-12 04:31","...","72","53","2021-01-12 14:52","2.7","357","10.2","353","2021-01-12 10:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.4","...","1015.2","2021-01-13 08:13","1010.6","2021-01-13 15:43","15.6","23.2","2021-01-13 14:54","8.9","2021-01-13 04:18","...","66","41","2021-01-13 16:27","1.6","4","6.5","351","2021-01-13 17:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.5","...","1014.3","2021-01-14 00:22","1010.1","2021-01-14 15:30","16.6","22.0","2021-01-14 14:03","11.2","2021-01-14 06:27","...","65","42","2021-01-14 13:51","0.8","297","5.6","285","2021-01-14 16:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.7","...","1012.8","2021-01-15 00:04","1007.6","2021-01-15 15:03","17.7","23.8","2021-01-15 13:24","11.9","2021-01-15 06:26","...","67","42","2021-01-15 14:32","1.2","3","6.1","13","2021-01-15 18:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.3","...","1013.5","2021-01-16 23:06","1009.1","2021-01-16 15:25","18.3","23.8","2021-01-16 15:25","13.3","2021-01-16 06:43","...","71","41","2021-01-16 16:14","1.3","359","6.7","360","2021-01-16 23:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1015.3","...","1017.8","2021-01-17 22:35","1013.0","2021-01-17 14:42","16.3","22.2","2021-01-17 14:32","13.0","2021-01-17 23:01","...","74","51","2021-01-17 14:35","2.3","359","7.3","16","2021-01-17 07:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1016.1","...","1017.8","2021-01-18 00:11","1013.5","2021-01-18 15:01","15.5","20.6","2021-01-18 12:54","10.5","2021-01-18 06:17","...","74","57","2021-01-18 12:54","1.7","1","5.9","353","2021-01-18 02:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1014.4","...","1015.7","2021-01-19 09:02","1012.7","2021-01-19 14:32","17.4","21.8","2021-01-19 13:31","13.0","2021-01-19 06:39","...","73","56","2021-01-19 13:13","1.4","4","7.6","352","2021-01-19 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.8","...","1014.7","2021-01-20 09:03","1010.7","2021-01-20 15:32","19.2","24.5","2021-01-20 12:16","14.6","2021-01-20 04:55","...","78","51","2021-01-20 11:56","1.5","1","6.7","306","2021-01-20 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.9","...","1012.2","2021-01-21 00:01","1007.5","2021-01-21 14:36","21.5","27.1","2021-01-21 12:21","16.8","2021-01-21 02:23","...","78","49","2021-01-21 12:37","1.1","3","4.5","265","2021-01-21 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.3","...","1008.2","2021-01-22 00:01","1004.2","2021-01-22 16:39","21.7","24.8","2021-01-22 12:32","19.8","2021-01-22 22:52","...","86","71","2021-01-22 12:24","1.1","3","7.1","321","2021-01-22 19:25","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.0","...","1010.8","2021-01-23 21:42","1005.7","2021-01-23 01:51","20.4","24.0","2021-01-23 14:32","18.5","2021-01-23 07:01","...","90","75","2021-01-23 16:42","1.4","338","5.9","339","2021-01-23 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.6","...","1013.3","2021-01-24 09:41","1010.0","2021-01-24 14:52","19.9","23.4","2021-01-24 14:52","16.6","2021-01-24 06:02","...","85","71","2021-01-24 17:21","1.3","1","6.3","322","2021-01-24 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.0","...","1014.5","2021-01-25 07:52","1009.5","2021-01-25 14:17","20.8","27.3","2021-01-25 12:01","15.1","2021-01-25 06:21","...","78","47","2021-01-25 11:53","1.8","1","6.9","5","2021-01-25 06:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.4","...","1013.5","2021-01-26 08:41","1009.3","2021-01-26 15:02","20.6","24.8","2021-01-26 11:01","17.2","2021-01-26 07:23","...","80","59","2021-01-26 11:01","1.1","5","6.5","308","2021-01-26 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.9","...","1013.8","2021-01-27 09:26","1009.5","2021-01-27 15:01","18.6","24.5","2021-01-27 15:11","14.9","2021-01-27 04:56","...","86","65","2021-01-27 15:12","1.5","1","5.8","298","2021-01-27 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.9","...","1016.0","2021-01-28 22:51","1011.5","2021-01-28 15:03","17.7","24.3","2021-01-28 12:05","14.4","2021-01-28 04:21","...","80","55","2021-01-28 15:16","2.8","1","10.9","335","2021-01-28 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1016.1","...","1017.6","2021-01-29 22:12","1014.5","2021-01-29 13:56","17.1","21.3","2021-01-29 13:24","13.4","2021-01-29 03:47","...","72","59","2021-01-29 16:32","1.6","360","7.1","298","2021-01-29 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.3","...","1019.0","2021-01-30 08:22","1015.7","2021-01-30 14:41","18.1","22.0","2021-01-30 13:32","13.3","2021-01-30 04:17","...","75","56","2021-01-30 11:01","1.7","6","6.3","306","2021-01-30 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1017.0","...","1019.3","2021-01-31 09:17","1014.7","2021-01-31 15:08","18.7","23.2","2021-01-31 12:03","13.7","2021-01-31 06:38","...","72","54","2021-01-31 17:38","1.2","76","8.0","284","2021-01-31 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
