"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1000.4","...","1003.1","2021-10-10 00:01","997.5","2021-10-10 23:49","28.4","29.6","2021-10-10 14:29","27.3","2021-10-11 00:00","...","77","71","2021-10-10 08:37","7.6","20","20.6","3","2021-10-10 23:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","991.7","...","998.7","2021-10-11 00:22","987.0","2021-10-11 19:36","26.7","28.9","2021-10-11 06:30","24.6","2021-10-11 00:31","...","86","66","2021-10-11 06:11","9.9","5","29.6","14","2021-10-11 20:21","57.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","994.3","...","1000.1","2021-10-12 23:18","988.7","2021-10-12 01:00","27.7","29.3","2021-10-12 14:41","24.5","2021-10-12 09:35","...","90","84","2021-10-12 14:40","6.8","70","22.4","21","2021-10-12 04:13","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.0","...","1004.6","2021-10-13 21:49","998.5","2021-10-13 00:26","26.3","28.6","2021-10-13 00:15","24.8","2021-10-13 20:44","...","94","82","2021-10-13 01:27","3.0","42","15.6","119","2021-10-13 03:07","64.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.0","...","1005.9","2021-10-14 08:41","1002.1","2021-10-14 02:04","25.5","27.4","2021-10-14 12:26","24.4","2021-10-14 01:06","...","92","84","2021-10-14 12:09","4.5","24","15.5","1","2021-10-14 20:36","84.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.3","...","1006.1","2021-10-15 21:30","1002.6","2021-10-15 04:21","27.1","29.1","2021-10-15 13:22","24.3","2021-10-15 02:03","...","81","67","2021-10-15 13:26","5.0","37","18.2","3","2021-10-15 12:15","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.7","...","1009.5","2021-10-16 22:42","1004.4","2021-10-16 01:47","26.9","28.6","2021-10-16 12:09","24.1","2021-10-16 04:01","...","81","69","2021-10-16 14:58","4.7","20","13.9","83","2021-10-16 06:25","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.6","...","1011.5","2021-10-17 23:23","1007.4","2021-10-17 14:11","25.1","27.0","2021-10-17 00:01","23.0","2021-10-17 18:44","...","78","71","2021-10-17 10:34","9.5","9","22.7","52","2021-10-17 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.7","...","1012.6","2021-10-18 22:25","1008.8","2021-10-18 15:35","24.6","26.1","2021-10-18 13:24","23.5","2021-10-18 03:01","...","75","67","2021-10-18 15:04","6.3","22","17.9","12","2021-10-18 01:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.1","...","1013.0","2021-10-19 09:23","1008.9","2021-10-19 14:11","25.2","27.2","2021-10-19 12:48","22.4","2021-10-19 06:20","...","77","62","2021-10-19 11:13","3.0","20","11.7","18","2021-10-19 09:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.8","...","1011.8","2021-10-20 08:15","1008.0","2021-10-20 15:55","24.8","27.9","2021-10-20 13:47","22.9","2021-10-20 19:52","...","86","71","2021-10-20 13:17","2.4","2","10.4","22","2021-10-20 09:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.1","...","1009.4","2021-10-21 22:14","1004.9","2021-10-21 15:13","25.7","30.1","2021-10-21 12:26","21.4","2021-10-21 05:19","...","84","60","2021-10-21 13:10","2.1","234","12.7","24","2021-10-21 23:33","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.6","...","1011.8","2021-10-22 20:56","1007.5","2021-10-22 02:22","24.6","26.2","2021-10-22 12:14","23.0","2021-10-22 06:18","...","80","72","2021-10-22 11:25","8.3","28","24.4","17","2021-10-22 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.9","...","1012.6","2021-10-23 21:01","1009.2","2021-10-23 05:10","24.6","25.6","2021-10-23 11:06","23.5","2021-10-23 04:11","...","76","70","2021-10-23 09:56","8.2","13","22.8","360","2021-10-23 07:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.7","...","1011.8","2021-10-24 00:01","1007.6","2021-10-24 14:13","25.1","26.8","2021-10-24 13:09","23.3","2021-10-24 06:12","...","79","69","2021-10-24 12:29","5.3","23","14.8","43","2021-10-24 00:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.1","...","1009.7","2021-10-25 09:15","1006.0","2021-10-25 14:54","25.2","27.0","2021-10-25 14:43","23.8","2021-10-25 22:56","...","81","75","2021-10-25 00:15","6.6","19","20.8","356","2021-10-25 20:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.0","...","1010.6","2021-10-26 20:17","1007.3","2021-10-26 03:30","25.2","26.9","2021-10-26 11:21","23.5","2021-10-26 23:46","...","78","68","2021-10-26 09:36","4.6","14","16.3","358","2021-10-26 00:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.3","...","1012.0","2021-10-27 09:32","1008.4","2021-10-27 13:33","24.5","27.0","2021-10-27 14:18","22.7","2021-10-27 05:54","...","84","69","2021-10-27 11:49","3.7","19","14.2","331","2021-10-27 14:01","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.2","...","1012.7","2021-10-28 08:49","1009.3","2021-10-28 14:43","24.1","25.9","2021-10-28 12:52","22.9","2021-10-28 02:35","...","80","72","2021-10-28 13:23","5.4","29","16.5","22","2021-10-28 12:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.5","...","1013.2","2021-10-29 08:58","1009.4","2021-10-29 14:42","24.2","26.4","2021-10-29 13:35","22.2","2021-10-29 22:26","...","77","64","2021-10-29 10:30","4.4","14","13.7","46","2021-10-29 11:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.0","...","1013.3","2021-10-30 08:56","1010.6","2021-10-30 15:09","24.3","27.1","2021-10-30 12:41","21.5","2021-10-30 05:29","...","79","67","2021-10-30 12:54","3.0","1","12.3","30","2021-10-30 22:12","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.6","...","1013.1","2021-10-31 21:17","1010.0","2021-10-31 14:20","24.8","26.3","2021-10-31 12:11","23.6","2021-10-31 03:04","...","82","72","2021-10-31 12:12","4.3","16","15.1","360","2021-10-31 10:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
