"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.8","...","1010.8","2021-07-10 22:15","1007.5","2021-07-10 02:21","30.3","33.5","2021-07-10 14:34","27.5","2021-07-10 05:01","...","77","62","2021-07-10 11:33","1.9","9","6.5","343","2021-07-10 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.7","...","1010.8","2021-07-11 09:06","1008.3","2021-07-11 15:17","29.5","33.6","2021-07-11 14:53","26.7","2021-07-11 18:54","...","81","64","2021-07-11 10:53","1.6","11","7.9","10","2021-07-11 12:05","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.9","...","1010.5","2021-07-12 09:11","1006.8","2021-07-12 16:01","30.2","35.0","2021-07-12 12:04","26.6","2021-07-12 04:54","...","77","57","2021-07-12 12:05","1.5","242","7.0","261","2021-07-12 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.2","...","1008.6","2021-07-13 21:32","1003.4","2021-07-13 15:20","28.7","33.7","2021-07-13 11:11","24.7","2021-07-13 17:47","...","81","63","2021-07-13 11:13","2.0","327","11.1","96","2021-07-13 15:56","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.6","...","1007.8","2021-07-14 07:13","1004.8","2021-07-14 16:13","29.2","32.7","2021-07-14 12:01","25.3","2021-07-14 01:41","...","79","65","2021-07-14 11:54","2.2","150","9.6","308","2021-07-14 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.9","...","1008.0","2021-07-15 07:41","1005.1","2021-07-15 14:25","27.9","33.2","2021-07-15 13:22","25.1","2021-07-15 18:03","...","83","59","2021-07-15 12:54","1.9","144","9.1","348","2021-07-15 10:27","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.5","...","1007.6","2021-07-16 00:01","1004.8","2021-07-16 15:06","28.8","33.5","2021-07-16 15:31","25.0","2021-07-16 05:12","...","78","55","2021-07-16 15:42","1.5","150","6.6","331","2021-07-16 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.6","...","1005.7","2021-07-17 00:01","1001.2","2021-07-17 16:02","28.4","33.1","2021-07-17 14:51","25.2","2021-07-17 05:01","...","79","62","2021-07-17 14:51","1.8","142","7.8","108","2021-07-17 18:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.1","...","1003.5","2021-07-18 00:01","1000.1","2021-07-18 16:04","29.4","33.8","2021-07-18 11:45","25.5","2021-07-18 05:44","...","75","56","2021-07-18 14:21","1.5","316","6.8","126","2021-07-18 19:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.1","...","1003.7","2021-07-19 21:32","1000.5","2021-07-19 15:53","28.7","33.0","2021-07-19 10:37","26.5","2021-07-19 12:05","...","83","65","2021-07-19 11:02","1.8","24","7.4","268","2021-07-19 11:54","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.2","...","1003.1","2021-07-20 21:31","1001.0","2021-07-20 15:31","28.5","32.2","2021-07-20 13:34","25.8","2021-07-20 18:16","...","84","63","2021-07-20 13:16","2.0","297","9.8","284","2021-07-20 14:42","39.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","998.7","...","1002.0","2021-07-21 00:01","996.2","2021-07-21 16:34","29.2","34.0","2021-07-21 15:04","25.5","2021-07-21 00:42","...","79","62","2021-07-21 15:04","2.6","355","12.0","350","2021-07-21 16:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","993.7","...","997.0","2021-07-22 00:01","991.3","2021-07-22 16:41","28.6","30.8","2021-07-22 12:41","26.6","2021-07-22 08:44","...","84","75","2021-07-22 12:51","5.7","347","15.8","1","2021-07-22 10:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","992.0","...","993.6","2021-07-23 23:54","990.0","2021-07-23 16:23","28.8","31.0","2021-07-23 13:51","27.1","2021-07-23 23:54","...","84","75","2021-07-23 16:41","5.1","347","14.7","350","2021-07-23 15:42","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","994.5","...","996.7","2021-07-24 22:21","992.7","2021-07-24 01:52","29.6","33.0","2021-07-24 14:43","26.1","2021-07-24 02:03","...","78","59","2021-07-24 14:50","2.9","328","11.8","326","2021-07-24 08:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","996.7","...","998.5","2021-07-25 22:32","995.5","2021-07-25 02:03","29.1","32.5","2021-07-25 13:42","25.7","2021-07-25 06:56","...","85","73","2021-07-25 13:31","2.3","242","8.3","261","2021-07-25 13:51","33.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","996.3","...","998.3","2021-07-26 00:01","994.6","2021-07-26 16:03","30.3","32.8","2021-07-26 14:31","27.3","2021-07-26 04:11","...","81","65","2021-07-26 14:44","2.3","231","9.1","226","2021-07-26 09:59","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","994.8","...","996.3","2021-07-27 07:11","992.6","2021-07-27 14:33","30.0","34.5","2021-07-27 13:01","27.1","2021-07-27 08:54","...","81","58","2021-07-27 12:57","2.0","141","6.2","234","2021-07-27 17:17","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","996.5","...","998.7","2021-07-28 23:31","994.3","2021-07-28 04:36","28.8","33.5","2021-07-28 11:26","25.8","2021-07-28 06:11","...","85","67","2021-07-28 11:30","2.3","139","11.2","183","2021-07-28 23:33","33.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","999.7","...","1001.8","2021-07-29 22:13","998.0","2021-07-29 02:44","28.3","31.6","2021-07-29 17:58","26.0","2021-07-29 00:01","...","86","69","2021-07-29 18:04","2.7","150","8.6","171","2021-07-29 13:03","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.2","...","1002.8","2021-07-30 08:55","999.5","2021-07-30 16:12","26.8","29.2","2021-07-30 08:31","25.0","2021-07-30 08:57","...","91","84","2021-07-30 16:25","2.9","147","8.4","143","2021-07-30 15:03","46.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1000.3","...","1003.0","2021-07-31 09:21","998.5","2021-07-31 16:45","25.4","26.6","2021-07-31 00:01","24.2","2021-07-31 21:01","...","95","91","2021-07-31 19:09","2.7","131","8.5","158","2021-07-31 15:24","93.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
