"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.5","...","1007.3","2021-06-10 23:08","1003.6","2021-06-10 16:59","26.5","29.8","2021-06-10 14:30","25.2","2021-06-10 02:19","...","95","83","2021-06-10 12:55","1.2","38","9.5","108","2021-06-10 14:52","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.3","...","1009.4","2021-06-11 23:07","1004.8","2021-06-11 05:02","27.2","30.1","2021-06-11 12:09","23.7","2021-06-11 01:58","...","93","83","2021-06-11 12:12","1.5","33","8.2","44","2021-06-11 00:02","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.6","...","1010.1","2021-06-12 23:00","1007.1","2021-06-12 16:17","27.5","30.1","2021-06-12 09:29","24.1","2021-06-12 00:17","...","93","85","2021-06-12 08:55","1.0","29","10.3","169","2021-06-12 00:04","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.8","...","1009.9","2021-06-13 00:03","1005.5","2021-06-13 16:10","28.3","31.3","2021-06-13 14:57","25.4","2021-06-13 03:07","...","90","75","2021-06-13 10:56","0.7","26","4.7","255","2021-06-13 02:51","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.5","...","1006.8","2021-06-14 00:01","1002.6","2021-06-14 15:48","28.8","30.6","2021-06-14 13:06","27.7","2021-06-14 04:39","...","88","79","2021-06-14 10:58","2.6","263","8.9","259","2021-06-14 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.8","...","1004.0","2021-06-15 00:01","1001.8","2021-06-15 14:41","28.6","30.6","2021-06-15 13:30","27.0","2021-06-15 19:28","...","88","79","2021-06-15 15:00","3.5","256","10.3","236","2021-06-15 19:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.5","...","1006.2","2021-06-16 22:36","1002.5","2021-06-16 02:14","27.9","29.9","2021-06-16 14:14","25.9","2021-06-16 18:49","...","90","78","2021-06-16 12:22","4.3","264","11.6","247","2021-06-16 05:53","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.3","...","1006.3","2021-06-17 09:09","1004.3","2021-06-17 16:18","28.6","30.2","2021-06-17 11:43","27.4","2021-06-17 00:01","...","89","76","2021-06-17 12:09","4.1","267","11.0","276","2021-06-17 16:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.9","...","1005.5","2021-06-18 00:01","1001.9","2021-06-18 16:46","28.5","30.3","2021-06-18 13:42","27.4","2021-06-18 01:32","...","88","77","2021-06-18 13:08","3.5","263","11.0","292","2021-06-18 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.0","...","1003.8","2021-06-19 00:01","1001.2","2021-06-19 16:09","28.2","30.0","2021-06-19 09:30","26.2","2021-06-19 14:40","...","92","83","2021-06-19 12:10","4.0","264","13.4","272","2021-06-19 07:40","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.0","...","1002.2","2021-06-20 22:04","999.7","2021-06-20 16:04","28.8","30.2","2021-06-20 10:43","27.4","2021-06-20 03:08","...","91","83","2021-06-20 10:49","4.1","257","11.2","273","2021-06-20 09:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.5","...","1003.3","2021-06-21 22:02","1000.1","2021-06-21 17:05","28.8","30.4","2021-06-21 11:28","27.7","2021-06-21 20:25","...","92","85","2021-06-21 19:26","4.0","257","10.8","255","2021-06-21 03:08","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.5","...","1005.3","2021-06-22 21:26","1001.2","2021-06-22 03:16","26.5","28.6","2021-06-22 04:35","24.8","2021-06-22 18:37","...","93","84","2021-06-22 12:02","2.7","268","11.8","246","2021-06-22 03:18","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.3","...","1007.7","2021-06-23 10:22","1003.3","2021-06-23 03:11","26.5","28.2","2021-06-23 14:12","24.4","2021-06-23 05:47","...","92","80","2021-06-23 14:19","1.7","242","9.9","248","2021-06-23 05:33","36.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.3","...","1007.1","2021-06-24 22:30","1003.4","2021-06-24 16:37","26.3","29.3","2021-06-24 13:11","24.1","2021-06-24 01:48","...","93","81","2021-06-24 09:34","2.4","243","11.4","238","2021-06-24 00:52","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.2","...","1007.6","2021-06-25 23:21","1003.6","2021-06-25 16:16","27.1","29.4","2021-06-25 12:38","24.6","2021-06-25 23:56","...","92","83","2021-06-25 12:24","2.8","243","10.1","236","2021-06-25 14:40","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.3","...","1008.2","2021-06-26 23:03","1004.7","2021-06-26 04:02","27.0","29.7","2021-06-26 11:54","24.5","2021-06-26 00:08","...","92","82","2021-06-26 11:38","2.8","249","10.8","249","2021-06-26 00:06","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.7","...","1007.7","2021-06-27 00:08","1003.8","2021-06-27 16:55","25.7","28.4","2021-06-27 07:39","24.2","2021-06-27 13:58","...","98","92","2021-06-27 07:42","2.3","258","10.7","245","2021-06-27 23:03","71.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.3","...","1006.3","2021-06-28 00:01","1003.1","2021-06-28 03:54","27.4","29.8","2021-06-28 11:13","25.2","2021-06-28 00:01","...","94","87","2021-06-28 13:18","3.3","254","10.5","259","2021-06-28 15:51","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.8","...","1005.8","2021-06-29 21:46","1003.9","2021-06-29 04:50","27.7","30.2","2021-06-29 12:33","25.9","2021-06-29 17:53","...","93","84","2021-06-29 12:41","2.8","255","10.5","237","2021-06-29 12:41","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.4","...","1006.9","2021-06-30 08:57","1003.8","2021-06-30 16:35","28.5","30.2","2021-06-30 13:01","27.1","2021-06-30 03:11","...","90","82","2021-06-30 10:31","3.2","270","10.2","259","2021-06-30 09:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
