"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.1","...","1014.0","2020-03-10 23:03","1007.5","2020-03-10 03:26","24.0","26.4","2020-03-10 14:41","20.2","2020-03-10 23:56","...","96","76","2020-03-10 09:50","1.6","3","8.8","322","2020-03-10 10:19","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.3","...","1017.1","2020-03-11 08:41","1013.5","2020-03-11 00:03","22.0","25.2","2020-03-11 11:21","19.6","2020-03-11 02:11","...","86","68","2020-03-11 10:51","1.1","253","6.7","240","2020-03-11 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.9","...","1016.2","2020-03-12 08:21","1010.7","2020-03-12 16:31","24.5","30.0","2020-03-12 15:21","19.0","2020-03-12 05:25","...","82","54","2020-03-12 13:27","1.4","231","9.8","222","2020-03-12 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.8","...","1014.8","2020-03-13 10:02","1010.2","2020-03-13 15:12","25.6","31.0","2020-03-13 13:34","21.9","2020-03-13 06:25","...","86","54","2020-03-13 12:44","1.6","3","8.8","270","2020-03-13 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.4","...","1016.2","2020-03-14 21:51","1011.2","2020-03-14 04:21","20.4","23.5","2020-03-14 00:01","17.4","2020-03-14 23:05","...","99","99","2020-03-14 00:01","1.1","282","5.4","269","2020-03-14 11:11","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1016.5","...","1018.5","2020-03-15 10:01","1014.6","2020-03-15 15:58","19.7","23.7","2020-03-15 13:42","16.8","2020-03-15 05:52","...","83","57","2020-03-15 12:21","1.3","232","7.4","211","2020-03-15 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1017.7","...","1019.5","2020-03-16 08:18","1015.5","2020-03-16 14:33","21.4","26.8","2020-03-16 12:46","16.2","2020-03-16 06:21","...","70","37","2020-03-16 12:02","1.1","40","7.9","273","2020-03-16 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.8","...","1019.0","2020-03-17 08:32","1014.1","2020-03-17 15:41","22.2","26.8","2020-03-17 12:44","16.9","2020-03-17 06:01","...","68","37","2020-03-17 12:22","1.3","292","7.1","221","2020-03-17 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.5","...","1016.0","2020-03-18 00:01","1011.6","2020-03-18 22:32","22.6","28.3","2020-03-18 12:45","18.7","2020-03-18 06:21","...","86","49","2020-03-18 12:45","1.3","9","6.3","283","2020-03-18 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.0","...","1014.1","2020-03-19 09:11","1009.5","2020-03-19 15:23","24.4","29.3","2020-03-19 14:51","20.6","2020-03-19 06:04","...","79","53","2020-03-19 15:34","1.5","4","7.1","279","2020-03-19 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.9","...","1014.5","2020-03-20 10:15","1011.1","2020-03-20 15:11","24.5","28.9","2020-03-20 15:21","20.8","2020-03-20 06:11","...","83","53","2020-03-20 15:01","1.4","165","6.0","214","2020-03-20 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.3","...","1015.8","2020-03-21 08:43","1011.5","2020-03-21 16:02","24.6","29.7","2020-03-21 14:02","20.3","2020-03-21 06:29","...","85","56","2020-03-21 15:12","1.2","27","6.1","193","2020-03-21 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.8","...","1014.0","2020-03-22 09:11","1009.5","2020-03-22 15:27","25.1","30.7","2020-03-22 12:51","20.9","2020-03-22 05:41","...","84","55","2020-03-22 12:46","1.4","347","7.9","284","2020-03-22 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.5","...","1013.3","2020-03-23 09:29","1009.2","2020-03-23 15:01","25.9","30.8","2020-03-23 12:56","21.0","2020-03-23 06:11","...","78","52","2020-03-23 17:31","1.6","25","7.5","275","2020-03-23 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.3","...","1014.0","2020-03-24 09:03","1010.6","2020-03-24 14:38","25.3","28.7","2020-03-24 14:04","22.5","2020-03-24 03:33","...","84","62","2020-03-24 13:51","1.0","327","5.5","323","2020-03-24 16:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.7","...","1013.5","2020-03-25 08:28","1009.7","2020-03-25 17:01","25.4","30.2","2020-03-25 12:12","20.9","2020-03-25 06:09","...","86","53","2020-03-25 10:59","1.3","1","8.0","200","2020-03-25 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.6","...","1013.2","2020-03-26 23:01","1008.8","2020-03-26 15:53","27.2","32.9","2020-03-26 13:52","21.8","2020-03-26 05:31","...","75","45","2020-03-26 14:21","2.6","207","13.0","222","2020-03-26 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.5","...","1013.3","2020-03-27 09:12","1009.5","2020-03-27 15:16","27.1","31.4","2020-03-27 11:02","22.7","2020-03-27 05:51","...","83","59","2020-03-27 08:32","2.1","59","9.8","207","2020-03-27 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.0","...","1012.3","2020-03-28 08:31","1007.0","2020-03-28 15:49","25.6","32.1","2020-03-28 13:31","19.4","2020-03-28 23:12","...","80","43","2020-03-28 13:03","1.6","336","8.9","309","2020-03-28 15:11","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.9","...","1014.0","2020-03-29 09:32","1009.3","2020-03-29 15:54","22.6","27.3","2020-03-29 14:53","17.4","2020-03-29 04:41","...","84","57","2020-03-29 15:01","1.4","257","7.6","231","2020-03-29 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.6","...","1012.2","2020-03-30 07:52","1008.5","2020-03-30 14:53","25.4","31.0","2020-03-30 13:31","19.6","2020-03-30 06:11","...","76","43","2020-03-30 11:01","1.3","10","6.2","223","2020-03-30 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.5","...","1012.6","2020-03-31 08:53","1008.5","2020-03-31 15:23","25.9","30.9","2020-03-31 11:31","21.9","2020-03-31 04:52","...","83","53","2020-03-31 11:32","1.4","213","6.9","226","2020-03-31 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
