"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1002.5","...","1003.7","2020-07-13 00:02","1000.6","2020-07-13 15:11","31.2","36.0","2020-07-13 13:44","28.0","2020-07-13 03:09","...","70","48","2020-07-13 10:54","1.6","2","6.6","87","2020-07-13 15:37","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.1","...","1002.3","2020-07-14 09:21","999.8","2020-07-14 15:36","29.8","34.7","2020-07-14 11:54","27.6","2020-07-14 05:46","...","77","54","2020-07-14 10:01","1.7","3","7.3","55","2020-07-14 14:00","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.9","...","1003.8","2020-07-15 21:35","999.1","2020-07-15 03:33","28.1","30.2","2020-07-15 16:21","25.5","2020-07-15 10:35","...","86","73","2020-07-15 16:41","1.3","6","4.8","66","2020-07-15 08:09","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.2","...","1004.5","2020-07-16 21:33","1001.8","2020-07-16 15:31","29.0","33.6","2020-07-16 12:23","26.3","2020-07-16 07:02","...","81","55","2020-07-16 12:44","1.3","20","10.4","87","2020-07-16 13:23","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.4","...","1006.0","2020-07-17 21:25","1003.0","2020-07-17 03:02","30.3","34.7","2020-07-17 14:55","26.3","2020-07-17 04:14","...","72","52","2020-07-17 13:22","1.7","359","8.4","87","2020-07-17 09:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.2","...","1005.5","2020-07-18 08:44","1002.8","2020-07-18 14:52","31.1","35.7","2020-07-18 14:47","26.6","2020-07-18 05:08","...","69","48","2020-07-18 14:41","1.9","86","6.4","77","2020-07-18 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.3","...","1006.1","2020-07-19 22:13","1003.0","2020-07-19 15:52","30.3","35.3","2020-07-19 11:32","27.3","2020-07-19 05:04","...","73","49","2020-07-19 11:32","1.5","35","8.3","66","2020-07-19 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.6","...","1007.1","2020-07-20 21:37","1004.2","2020-07-20 04:07","28.5","34.3","2020-07-20 11:18","24.5","2020-07-20 14:39","...","78","53","2020-07-20 11:18","1.9","1","11.0","40","2020-07-20 14:37","53.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.0","...","1007.3","2020-07-21 21:51","1004.0","2020-07-21 16:51","29.8","35.5","2020-07-21 12:51","25.0","2020-07-21 04:33","...","72","49","2020-07-21 12:12","1.8","11","6.1","87","2020-07-21 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.1","...","1006.5","2020-07-22 00:01","1003.1","2020-07-22 15:31","29.6","35.2","2020-07-22 12:11","26.7","2020-07-22 05:13","...","79","52","2020-07-22 11:55","1.5","45","6.2","83","2020-07-22 13:21","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.4","...","1005.1","2020-07-23 00:01","1003.0","2020-07-23 16:11","29.6","35.5","2020-07-23 13:22","26.3","2020-07-23 04:55","...","79","53","2020-07-23 13:22","1.5","1","8.0","77","2020-07-23 13:39","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.5","...","1005.2","2020-07-24 08:41","1001.5","2020-07-24 16:11","30.0","35.2","2020-07-24 12:54","26.1","2020-07-24 05:31","...","78","53","2020-07-24 12:24","1.6","39","6.4","77","2020-07-24 14:08","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.8","...","1004.1","2020-07-25 22:25","1000.8","2020-07-25 15:31","29.8","33.8","2020-07-25 10:31","27.0","2020-07-25 17:42","...","79","58","2020-07-25 11:31","1.5","12","6.5","87","2020-07-25 13:40","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.6","...","1003.6","2020-07-26 08:43","1001.0","2020-07-26 13:53","29.0","34.0","2020-07-26 13:31","26.0","2020-07-26 14:52","...","82","60","2020-07-26 11:15","1.4","1","8.9","19","2020-07-26 14:52","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.7","...","1004.2","2020-07-27 21:51","1001.2","2020-07-27 15:01","29.4","34.0","2020-07-27 14:45","26.0","2020-07-27 05:21","...","78","59","2020-07-27 14:45","1.8","7","7.3","41","2020-07-27 12:48","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.7","...","1005.0","2020-07-28 22:08","1001.5","2020-07-28 14:08","27.7","33.6","2020-07-28 10:41","24.1","2020-07-28 16:38","...","84","61","2020-07-28 12:06","1.6","11","9.4","15","2020-07-28 14:58","48.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.0","...","1005.0","2020-07-29 21:51","1000.8","2020-07-29 14:44","28.1","34.3","2020-07-29 13:21","24.0","2020-07-29 04:21","...","80","55","2020-07-29 13:11","1.2","28","6.3","54","2020-07-29 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.0","...","1004.7","2020-07-30 07:22","999.8","2020-07-30 18:12","28.5","32.0","2020-07-30 13:41","26.1","2020-07-30 05:11","...","84","68","2020-07-30 12:54","1.0","11","4.3","88","2020-07-30 10:00","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1002.1","...","1004.2","2020-07-31 23:59","1001.0","2020-07-31 01:11","28.3","31.6","2020-07-31 15:02","25.8","2020-07-31 07:24","...","84","71","2020-07-31 15:02","1.2","3","4.5","4","2020-07-31 06:06","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
