"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1007.1","...","1008.6","2020-08-15 00:01","1005.6","2020-08-15 13:45","27.2","33.2","2020-08-15 11:51","24.2","2020-08-15 14:46","...","85","60","2020-08-15 11:43","1.3","48","13.8","198","2020-08-15 17:34","70.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.9","...","1008.1","2020-08-16 00:01","1005.3","2020-08-16 14:11","27.7","33.7","2020-08-16 11:14","25.0","2020-08-16 15:15","...","84","53","2020-08-16 11:14","1.2","10","11.0","16","2020-08-16 16:29","56.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.8","...","1007.8","2020-08-17 10:55","1004.5","2020-08-17 17:10","28.8","32.3","2020-08-17 10:11","25.2","2020-08-17 03:41","...","82","62","2020-08-17 10:11","1.1","6","6.6","231","2020-08-17 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.4","...","1006.8","2020-08-18 21:55","1004.0","2020-08-18 17:22","29.0","33.5","2020-08-18 15:33","26.6","2020-08-18 05:11","...","82","63","2020-08-18 16:01","1.6","249","9.1","247","2020-08-18 14:03","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.0","...","1007.5","2020-08-19 22:14","1004.2","2020-08-19 15:22","29.0","34.3","2020-08-19 10:23","25.5","2020-08-19 18:02","...","80","53","2020-08-19 10:23","1.7","45","13.2","29","2020-08-19 18:00","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.5","...","1008.2","2020-08-20 22:08","1004.7","2020-08-20 15:01","29.6","33.0","2020-08-20 12:53","26.2","2020-08-20 01:56","...","80","62","2020-08-20 12:53","1.8","105","8.5","249","2020-08-20 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.5","...","1007.0","2020-08-21 00:22","1003.5","2020-08-21 14:54","28.2","33.0","2020-08-21 12:11","25.0","2020-08-21 16:32","...","87","69","2020-08-21 12:11","1.8","114","9.5","28","2020-08-21 16:10","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.6","...","1005.1","2020-08-22 00:01","1002.5","2020-08-22 15:21","27.1","31.6","2020-08-22 09:52","26.0","2020-08-22 22:14","...","92","75","2020-08-22 10:32","1.5","107","7.9","249","2020-08-22 11:16","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.6","...","1006.5","2020-08-23 08:47","1003.1","2020-08-23 16:22","28.4","32.6","2020-08-23 15:43","24.8","2020-08-23 08:53","...","85","62","2020-08-23 16:22","1.7","308","10.1","282","2020-08-23 12:07","30.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.8","...","1005.0","2020-08-24 00:01","1000.3","2020-08-24 16:24","28.6","32.5","2020-08-24 12:21","25.5","2020-08-24 03:15","...","86","67","2020-08-24 12:21","2.1","106","8.5","226","2020-08-24 13:34","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.0","...","...","...","...","...","28.8","...","...","...","...","...","87","...","...","1.5","80","...","...","...","36.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.5","...","1004.8","2020-08-26 09:52","1001.1","2020-08-26 02:57","24.8","27.0","2020-08-26 00:01","23.5","2020-08-26 02:23","...","97","89","2020-08-26 22:37","2.0","109","8.7","134","2020-08-26 02:59","321.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.9","...","1003.6","2020-08-27 19:22","1000.0","2020-08-27 14:27","25.7","29.5","2020-08-27 13:11","24.2","2020-08-27 19:46","...","97","80","2020-08-27 13:14","2.0","116","11.9","248","2020-08-27 17:45","131.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.5","...","1004.0","2020-08-28 20:51","1001.2","2020-08-28 03:47","27.6","31.6","2020-08-28 14:23","25.8","2020-08-28 00:01","...","91","72","2020-08-28 13:52","2.3","112","9.7","197","2020-08-28 12:44","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.4","...","1003.6","2020-08-29 08:28","1000.7","2020-08-29 15:01","29.3","33.2","2020-08-29 15:13","25.7","2020-08-29 05:45","...","79","56","2020-08-29 15:13","1.7","112","9.6","249","2020-08-29 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.4","...","1003.8","2020-08-30 08:33","1000.3","2020-08-30 15:25","29.4","34.5","2020-08-30 14:01","26.1","2020-08-30 19:02","...","80","53","2020-08-30 14:41","1.4","309","10.8","297","2020-08-30 14:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.4","...","1002.8","2020-08-31 07:43","999.2","2020-08-31 14:53","27.6","34.5","2020-08-31 12:53","24.5","2020-08-31 16:32","...","87","57","2020-08-31 12:53","1.5","102","7.6","241","2020-08-31 14:03","39.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
