"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1009.9","...","1011.4","2020-05-13 22:13","1008.4","2020-05-13 15:28","27.8","34.0","2020-05-13 13:45","23.5","2020-05-13 01:51","...","82","48","2020-05-13 13:11","0.8","153","5.2","246","2020-05-13 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.4","...","1011.2","2020-05-14 08:51","1007.3","2020-05-14 16:33","28.4","34.3","2020-05-14 12:34","23.2","2020-05-14 05:22","...","77","48","2020-05-14 12:35","1.2","303","6.5","32","2020-05-14 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.7","...","1008.2","2020-05-15 00:01","1005.0","2020-05-15 15:52","29.0","35.0","2020-05-15 12:12","24.0","2020-05-15 02:22","...","80","51","2020-05-15 11:59","1.0","253","6.3","232","2020-05-15 16:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.6","...","1007.2","2020-05-16 09:05","1003.0","2020-05-16 14:03","28.7","36.6","2020-05-16 13:11","25.0","2020-05-16 22:11","...","81","48","2020-05-16 13:21","1.3","28","9.4","258","2020-05-16 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.8","...","1004.9","2020-05-17 00:01","999.9","2020-05-17 15:11","28.9","34.1","2020-05-17 13:52","24.0","2020-05-17 04:57","...","81","51","2020-05-17 11:21","1.6","28","8.3","42","2020-05-17 11:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.3","...","1004.9","2020-05-18 23:01","1001.3","2020-05-18 04:11","27.8","33.5","2020-05-18 13:03","24.6","2020-05-18 22:05","...","87","57","2020-05-18 13:03","1.1","137","6.6","223","2020-05-18 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.1","...","1007.1","2020-05-19 11:14","1002.8","2020-05-19 04:25","24.2","27.5","2020-05-19 09:52","22.5","2020-05-19 15:04","...","99","99","2020-05-19 05:11","1.1","152","7.6","19","2020-05-19 10:06","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.5","...","1008.1","2020-05-20 10:51","1005.1","2020-05-20 04:56","24.0","29.0","2020-05-20 12:24","23.0","2020-05-20 14:00","...","99","95","2020-05-20 12:45","1.5","153","11.3","186","2020-05-20 13:47","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.1","...","1006.7","2020-05-21 10:13","1002.8","2020-05-21 23:46","24.5","26.5","2020-05-21 12:03","23.1","2020-05-21 01:28","...","99","99","2020-05-21 00:08","1.9","139","8.1","196","2020-05-21 12:57","64.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.4","...","1004.0","2020-05-22 08:31","1000.8","2020-05-22 15:14","24.6","25.7","2020-05-22 13:21","23.8","2020-05-22 23:12","...","99","99","2020-05-22 00:01","1.7","140","9.5","149","2020-05-22 01:00","198.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.5","...","1005.6","2020-05-23 22:41","1001.1","2020-05-23 00:33","25.7","29.0","2020-05-23 12:01","24.0","2020-05-23 00:01","...","99","98","2020-05-23 11:51","0.5","15","3.8","46","2020-05-23 12:57","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.4","...","1008.6","2020-05-24 22:42","1004.8","2020-05-24 01:01","27.4","33.7","2020-05-24 13:26","24.7","2020-05-24 00:51","...","91","59","2020-05-24 15:04","0.7","38","5.1","222","2020-05-24 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.0","...","1009.0","2020-05-25 09:17","1006.9","2020-05-25 14:17","28.7","34.7","2020-05-25 13:11","25.1","2020-05-25 00:01","...","83","49","2020-05-25 13:21","0.9","4","5.8","185","2020-05-25 11:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.4","...","1008.7","2020-05-26 00:01","1005.7","2020-05-26 18:01","27.8","33.0","2020-05-26 14:22","24.6","2020-05-26 23:11","...","95","72","2020-05-26 14:22","1.5","140","7.5","201","2020-05-26 13:23","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.2","...","1008.8","2020-05-27 22:31","1005.6","2020-05-27 02:55","26.5","30.6","2020-05-27 15:56","23.6","2020-05-27 06:33","...","97","81","2020-05-27 15:53","2.0","139","7.5","172","2020-05-27 13:07","60.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.8","...","1010.4","2020-05-28 21:21","1007.3","2020-05-28 02:44","27.4","33.0","2020-05-28 13:35","24.0","2020-05-28 05:51","...","94","68","2020-05-28 13:35","1.4","165","7.7","192","2020-05-28 05:12","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.2","...","1010.7","2020-05-29 22:31","1006.9","2020-05-29 16:33","27.9","31.8","2020-05-29 09:25","25.0","2020-05-29 04:11","...","95","77","2020-05-29 16:51","1.4","141","6.7","182","2020-05-29 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.3","...","1011.5","2020-05-30 08:41","1009.0","2020-05-30 02:55","28.9","34.5","2020-05-30 12:41","25.0","2020-05-30 05:13","...","87","59","2020-05-30 12:42","1.5","145","6.7","189","2020-05-30 11:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.9","...","1011.3","2020-05-31 07:47","1007.5","2020-05-31 16:01","29.5","34.5","2020-05-31 14:01","24.8","2020-05-31 04:21","...","84","55","2020-05-31 15:04","0.8","131","6.1","332","2020-05-31 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
