"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1019.9","...","1022.0","2020-02-11 10:36","1017.2","2020-02-11 17:37","17.8","21.5","2020-02-11 14:37","15.2","2020-02-11 02:21","...","85","64","2020-02-11 13:27","1.2","20","4.5","5","2020-02-11 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.1","...","1018.9","2020-02-13 00:00","1013.2","2020-02-12 15:59","22.1","29.2","2020-02-12 14:06","16.1","2020-02-12 04:41","...","73","40","2020-02-12 14:06","1.9","203","8.9","204","2020-02-12 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.9","...","1016.2","2020-02-13 20:13","1011.4","2020-02-13 13:36","22.5","27.4","2020-02-13 13:15","18.0","2020-02-13 05:17","...","82","62","2020-02-13 09:30","2.6","7","12.5","214","2020-02-13 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.0","...","1015.2","2020-02-14 23:04","1011.1","2020-02-14 13:04","22.6","28.8","2020-02-14 13:48","20.0","2020-02-14 05:18","...","83","58","2020-02-14 12:26","2.2","3","9.9","216","2020-02-14 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.7","...","1015.1","2020-02-15 09:14","1009.3","2020-02-15 15:34","24.0","29.4","2020-02-15 14:02","19.2","2020-02-15 07:01","...","81","61","2020-02-15 15:11","2.2","9","11.1","197","2020-02-15 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.5","...","1019.8","2020-02-16 22:59","1012.3","2020-02-16 02:39","18.6","24.7","2020-02-16 08:34","11.3","2020-02-16 23:03","...","81","71","2020-02-16 12:24","3.8","5","11.9","8","2020-02-16 15:04","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1022.3","...","1024.0","2020-02-17 23:04","1018.8","2020-02-17 03:57","12.5","16.6","2020-02-17 14:00","10.3","2020-02-17 23:59","...","59","47","2020-02-17 23:51","4.5","4","12.3","10","2020-02-17 01:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1022.5","...","1024.7","2020-02-18 09:13","1020.4","2020-02-18 14:41","14.1","20.1","2020-02-18 16:11","9.3","2020-02-18 01:43","...","56","37","2020-02-18 03:36","2.1","17","6.0","349","2020-02-18 04:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1022.2","...","1023.6","2020-02-19 09:45","1020.4","2020-02-19 15:16","14.9","21.6","2020-02-19 14:26","9.6","2020-02-19 04:52","...","75","49","2020-02-19 11:56","2.1","20","8.8","6","2020-02-19 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1022.6","...","1024.4","2020-02-20 09:32","1021.0","2020-02-20 03:15","17.4","22.4","2020-02-20 12:47","12.6","2020-02-20 01:47","...","81","53","2020-02-20 11:39","2.6","15","9.1","315","2020-02-20 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1024.0","...","1026.2","2020-02-21 09:24","1022.2","2020-02-21 16:03","17.8","23.3","2020-02-21 15:02","13.8","2020-02-21 05:41","...","86","63","2020-02-21 15:04","2.3","8","8.7","345","2020-02-21 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1023.2","...","1025.0","2020-02-22 09:44","1021.0","2020-02-22 15:44","18.1","25.2","2020-02-22 14:13","14.0","2020-02-22 03:23","...","85","53","2020-02-22 13:38","2.5","348","8.1","355","2020-02-22 17:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1021.5","...","1024.0","2020-02-23 09:57","1019.0","2020-02-23 15:36","19.7","24.5","2020-02-23 15:55","16.0","2020-02-23 00:34","...","81","62","2020-02-23 14:38","1.8","7","6.7","320","2020-02-23 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1018.4","...","1020.9","2020-02-24 08:45","1016.2","2020-02-24 15:31","19.9","25.6","2020-02-24 12:43","15.5","2020-02-24 06:40","...","84","62","2020-02-24 11:35","2.2","18","9.1","307","2020-02-24 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.1","...","1018.2","2020-02-25 09:50","1013.6","2020-02-25 15:58","21.8","28.4","2020-02-25 16:17","16.4","2020-02-25 04:31","...","76","49","2020-02-25 16:18","2.1","19","9.1","5","2020-02-25 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.0","...","1017.6","2020-02-26 09:41","1014.0","2020-02-26 15:30","22.4","27.8","2020-02-26 11:06","18.5","2020-02-26 06:16","...","80","57","2020-02-26 11:06","2.2","16","9.5","312","2020-02-26 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.9","...","1018.8","2020-02-27 09:29","1015.2","2020-02-27 15:34","21.2","26.6","2020-02-27 13:44","18.3","2020-02-27 23:34","...","80","58","2020-02-27 14:01","3.0","7","8.4","349","2020-02-27 16:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.5","...","1017.6","2020-02-28 09:39","1013.6","2020-02-28 15:32","20.9","25.7","2020-02-28 13:47","17.1","2020-02-28 06:11","...","80","62","2020-02-28 15:58","2.1","337","9.0","327","2020-02-28 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.7","...","1015.1","2020-02-29 09:35","1010.0","2020-02-29 14:58","22.9","28.8","2020-02-29 13:04","18.3","2020-02-29 02:34","...","76","49","2020-02-29 12:48","1.4","6","9.1","310","2020-02-29 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
