"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.4","...","1005.0","2022-02-10 08:36","999.1","2022-02-10 15:31","19.2","28.7","2022-02-10 14:16","14.7","2022-02-10 02:11","...","85","39","2022-02-10 13:48","0.7","276","4.8","293","2022-02-10 17:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.1","...","1004.8","2022-02-11 09:12","1000.0","2022-02-11 15:14","18.2","25.6","2022-02-11 14:03","14.6","2022-02-11 00:51","...","93","56","2022-02-11 14:08","0.7","269","4.7","326","2022-02-11 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1000.1","...","1002.7","2022-02-12 08:46","997.5","2022-02-12 14:54","19.6","28.2","2022-02-12 13:14","15.1","2022-02-12 06:41","...","86","43","2022-02-12 13:31","0.8","274","5.6","279","2022-02-12 16:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","998.4","...","999.8","2022-02-13 00:01","995.7","2022-02-13 16:15","20.4","28.3","2022-02-13 13:26","16.6","2022-02-13 06:23","...","88","48","2022-02-13 11:21","0.9","279","5.6","310","2022-02-13 11:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1000.3","...","1002.3","2022-02-14 22:43","998.6","2022-02-14 02:52","17.5","23.1","2022-02-14 10:58","15.2","2022-02-14 21:21","...","98","60","2022-02-14 11:01","0.7","292","4.9","311","2022-02-14 09:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.9","...","...","...","...","...","17.0","...","...","...","...","...","90","...","...","0.7","282","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1000.6","...","1002.8","2022-02-16 07:41","997.7","2022-02-16 15:33","18.2","26.2","2022-02-16 14:24","12.8","2022-02-16 04:57","...","82","39","2022-02-16 14:02","0.9","304","6.1","317","2022-02-16 10:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","999.8","...","1001.2","2022-02-17 11:01","998.0","2022-02-17 05:25","16.8","21.5","2022-02-17 14:14","13.1","2022-02-17 06:41","...","96","68","2022-02-17 14:17","0.5","2","3.5","345","2022-02-17 07:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","999.9","...","1002.5","2022-02-18 08:47","998.0","2022-02-18 14:35","19.0","26.3","2022-02-18 14:22","15.3","2022-02-18 06:43","...","91","55","2022-02-18 14:22","0.7","260","5.0","291","2022-02-18 12:38","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1000.0","...","1002.2","2022-02-19 09:51","997.8","2022-02-19 15:21","17.6","25.6","2022-02-19 12:23","14.0","2022-02-19 23:46","...","96","57","2022-02-19 12:27","0.8","285","5.0","296","2022-02-19 14:07","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.5","...","1006.6","2022-02-20 21:52","1000.6","2022-02-20 00:01","11.5","14.3","2022-02-20 00:31","10.1","2022-02-20 22:31","...","97","97","2022-02-20 14:42","0.9","292","3.5","286","2022-02-20 00:35","30.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.8","...","1007.3","2022-02-21 09:43","1004.2","2022-02-21 14:11","12.2","14.3","2022-02-21 16:45","10.0","2022-02-21 03:21","...","97","97","2022-02-21 00:01","0.4","193","2.8","315","2022-02-21 01:33","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.8","...","1006.7","2022-02-22 00:01","1002.7","2022-02-22 14:42","15.6","19.1","2022-02-22 13:37","13.1","2022-02-22 00:23","...","98","97","2022-02-22 00:01","0.5","273","3.0","301","2022-02-22 15:31","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.5","...","1008.0","2022-02-23 22:43","1003.6","2022-02-23 13:42","14.3","15.6","2022-02-23 00:41","12.0","2022-02-23 23:41","...","97","97","2022-02-23 00:01","0.7","296","4.3","286","2022-02-23 13:14","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.1","...","1009.6","2022-02-24 09:51","1006.7","2022-02-24 14:35","14.7","18.1","2022-02-24 14:35","12.0","2022-02-24 03:31","...","98","97","2022-02-24 00:01","0.5","37","2.6","316","2022-02-24 18:15","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.6","...","1010.3","2022-02-25 09:21","1004.8","2022-02-25 15:11","17.6","25.6","2022-02-25 13:51","13.1","2022-02-25 03:42","...","87","46","2022-02-25 13:56","0.9","294","5.9","287","2022-02-25 16:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.7","...","1008.7","2022-02-26 09:01","1002.7","2022-02-26 14:35","18.6","28.1","2022-02-26 14:11","13.0","2022-02-26 06:11","...","83","35","2022-02-26 13:01","0.9","92","7.1","300","2022-02-26 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.4","...","1007.0","2022-02-27 08:35","1001.5","2022-02-27 15:21","19.4","29.0","2022-02-27 13:42","13.3","2022-02-27 06:03","...","79","28","2022-02-27 13:42","0.9","120","5.3","294","2022-02-27 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.6","...","1006.7","2022-02-28 09:04","1001.0","2022-02-28 15:56","21.4","30.5","2022-02-28 13:41","14.0","2022-02-28 06:33","...","74","31","2022-02-28 15:14","0.9","118","5.3","2","2022-02-28 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
