"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1014.1","...","1015.8","2021-03-14 08:41","1012.1","2021-03-14 14:51","22.9","27.0","2021-03-14 13:51","18.8","2021-03-14 04:56","...","75","57","2021-03-14 13:32","1.6","321","7.1","199","2021-03-14 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.7","...","1014.7","2021-03-15 08:22","1010.1","2021-03-15 15:23","23.9","29.5","2021-03-15 14:13","19.4","2021-03-15 06:18","...","72","49","2021-03-15 13:02","1.4","321","6.1","301","2021-03-15 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.6","...","1013.1","2021-03-16 09:14","1009.6","2021-03-16 14:41","24.6","29.6","2021-03-16 13:01","19.8","2021-03-16 05:45","...","69","52","2021-03-16 16:22","1.3","232","7.4","226","2021-03-16 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.0","...","1012.3","2021-03-17 08:34","1008.9","2021-03-17 15:21","25.7","31.6","2021-03-17 13:13","20.2","2021-03-17 06:02","...","70","44","2021-03-17 10:22","1.2","138","7.4","187","2021-03-17 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.1","...","1012.9","2021-03-18 08:23","1009.4","2021-03-18 15:25","25.4","29.7","2021-03-18 13:41","21.6","2021-03-18 04:55","...","73","55","2021-03-18 17:16","1.3","218","6.7","234","2021-03-18 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.7","...","1012.9","2021-03-19 08:21","1008.1","2021-03-19 15:32","25.0","29.4","2021-03-19 11:21","21.7","2021-03-19 06:40","...","76","57","2021-03-19 14:51","1.1","61","6.2","209","2021-03-19 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.2","...","1010.9","2021-03-20 08:41","1007.2","2021-03-20 15:13","25.3","29.5","2021-03-20 12:24","21.4","2021-03-20 04:21","...","74","56","2021-03-20 13:47","1.3","212","6.0","249","2021-03-20 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.1","...","1016.4","2021-03-21 23:51","1009.1","2021-03-21 01:31","23.6","29.7","2021-03-21 12:17","17.6","2021-03-21 23:44","...","73","56","2021-03-21 12:15","2.2","308","7.8","315","2021-03-21 19:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1018.3","...","1020.4","2021-03-22 23:01","1015.6","2021-03-22 02:43","18.5","22.1","2021-03-22 13:01","16.7","2021-03-22 04:51","...","69","60","2021-03-22 13:03","1.8","320","5.9","289","2021-03-22 00:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.3","...","1019.7","2021-03-23 00:01","1014.6","2021-03-23 15:43","20.7","25.1","2021-03-23 13:36","17.0","2021-03-23 00:38","...","73","57","2021-03-23 13:36","1.4","336","6.5","238","2021-03-23 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.7","...","1016.4","2021-03-24 09:21","1011.1","2021-03-24 16:32","20.9","24.7","2021-03-24 16:32","18.6","2021-03-24 23:41","...","80","66","2021-03-24 16:52","2.3","316","8.1","313","2021-03-24 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.9","...","1016.1","2021-03-25 09:57","1011.8","2021-03-25 15:21","22.3","28.6","2021-03-25 15:01","16.6","2021-03-25 05:38","...","74","48","2021-03-25 15:01","1.4","186","6.7","151","2021-03-25 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.0","...","1015.3","2021-03-26 07:45","1010.7","2021-03-26 15:46","23.9","29.3","2021-03-26 13:41","19.1","2021-03-26 04:53","...","72","49","2021-03-26 13:41","1.5","20","6.1","181","2021-03-26 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.2","...","1012.7","2021-03-27 08:55","1007.4","2021-03-27 15:52","25.4","30.5","2021-03-27 12:26","21.3","2021-03-27 05:58","...","77","55","2021-03-27 12:21","1.1","191","7.2","187","2021-03-27 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.4","...","1009.3","2021-03-28 00:01","1004.7","2021-03-28 15:01","25.8","30.8","2021-03-28 12:31","23.1","2021-03-28 02:42","...","77","59","2021-03-28 12:31","1.8","268","8.6","261","2021-03-28 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.7","...","1008.6","2021-03-29 08:12","1004.3","2021-03-29 15:31","25.8","30.2","2021-03-29 12:51","21.8","2021-03-29 05:42","...","78","58","2021-03-29 14:51","1.3","18","6.0","212","2021-03-29 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.7","...","1007.2","2021-03-30 08:43","1003.8","2021-03-30 14:44","26.4","31.3","2021-03-30 11:51","23.2","2021-03-30 05:45","...","83","62","2021-03-30 11:41","1.7","333","8.4","277","2021-03-30 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.1","...","1007.8","2021-03-31 09:03","1004.3","2021-03-31 15:14","26.6","30.9","2021-03-31 12:01","22.8","2021-03-31 05:32","...","83","61","2021-03-31 12:21","1.4","89","6.0","236","2021-03-31 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
