"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1003.1","...","1004.2","2021-06-15 07:57","1002.1","2021-06-15 02:51","29.9","31.1","2021-06-15 12:31","27.8","2021-06-15 09:03","...","81","75","2021-06-15 11:21","2.1","261","7.8","320","2021-06-15 09:04","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.1","...","1007.1","2021-06-16 21:43","1002.4","2021-06-16 02:12","29.0","30.2","2021-06-16 07:41","27.3","2021-06-16 14:42","...","85","76","2021-06-16 09:54","2.5","257","7.8","242","2021-06-16 08:32","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.4","...","1007.3","2021-06-17 21:52","1005.5","2021-06-17 16:31","29.3","31.6","2021-06-17 12:31","27.0","2021-06-17 02:32","...","84","70","2021-06-17 16:41","1.8","23","8.3","256","2021-06-17 13:37","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.0","...","1007.3","2021-06-18 08:41","1003.2","2021-06-18 15:46","29.2","31.0","2021-06-18 14:37","26.0","2021-06-18 08:03","...","84","76","2021-06-18 16:07","1.5","300","11.8","289","2021-06-18 07:44","44.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.0","...","1004.6","2021-06-19 10:34","1001.6","2021-06-19 17:17","29.4","32.0","2021-06-19 14:04","26.0","2021-06-19 10:41","...","86","78","2021-06-19 14:09","1.8","1","10.2","327","2021-06-19 10:33","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.3","...","1002.9","2021-06-20 10:11","1000.1","2021-06-20 18:02","28.7","29.7","2021-06-20 00:01","25.8","2021-06-20 05:07","...","89","84","2021-06-20 10:01","2.9","264","12.0","311","2021-06-20 11:13","68.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.7","...","1003.2","2021-06-21 21:35","900.2","2021-06-21 02:51","29.3","31.5","2021-06-21 13:11","26.6","2021-06-21 20:21","...","87","79","2021-06-21 12:12","2.9","264","9.6","266","2021-06-21 02:18","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.7","...","1004.8","2021-06-22 21:42","1000.6","2021-06-22 02:15","26.7","28.3","2021-06-22 10:11","25.3","2021-06-22 02:52","...","90","81","2021-06-22 13:06","1.6","53","10.9","322","2021-06-22 02:21","36.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.7","...","1007.0","2021-06-23 23:21","1002.4","2021-06-23 03:53","26.8","30.5","2021-06-23 15:12","24.1","2021-06-23 10:53","...","86","71","2021-06-23 15:21","1.9","67","10.9","260","2021-06-23 22:50","33.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.4","...","1006.9","2021-06-24 22:04","1003.2","2021-06-24 15:14","26.2","30.5","2021-06-24 14:16","24.6","2021-06-24 04:41","...","91","74","2021-06-24 15:02","2.3","46","8.2","266","2021-06-24 16:28","48.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.0","...","1006.9","2021-06-25 22:01","1003.2","2021-06-25 15:51","26.8","31.0","2021-06-25 16:16","24.8","2021-06-25 01:13","...","88","71","2021-06-25 08:29","1.9","53","9.6","296","2021-06-25 17:06","76.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.4","...","1007.9","2021-06-26 22:05","1004.7","2021-06-26 03:28","27.2","31.1","2021-06-26 10:42","25.1","2021-06-26 03:41","...","88","69","2021-06-26 10:52","1.9","279","10.8","298","2021-06-26 16:36","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.6","...","1007.7","2021-06-27 00:01","1004.1","2021-06-27 15:43","26.7","30.7","2021-06-27 11:51","25.5","2021-06-27 02:41","...","91","73","2021-06-27 11:56","1.5","48","7.6","249","2021-06-27 13:03","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.6","...","1005.9","2021-06-28 11:33","1003.5","2021-06-28 15:04","26.1","28.0","2021-06-28 09:02","24.7","2021-06-28 12:05","...","94","90","2021-06-28 09:10","2.1","50","9.3","307","2021-06-28 16:46","130.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.0","...","1006.0","2021-06-29 22:09","1004.1","2021-06-29 05:01","26.6","30.5","2021-06-29 11:52","25.0","2021-06-29 18:54","...","92","78","2021-06-29 11:52","2.0","43","14.2","316","2021-06-29 14:37","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.8","...","1007.0","2021-06-30 09:51","1004.3","2021-06-30 02:16","28.8","31.1","2021-06-30 13:44","26.1","2021-06-30 04:31","...","84","76","2021-06-30 14:51","2.0","268","7.0","268","2021-06-30 11:03","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
