"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1009.9","...","1011.4","2021-04-15 22:10","1008.1","2021-04-15 16:03","25.2","27.7","2021-04-15 12:42","23.6","2021-04-15 03:33","...","82","72","2021-04-15 10:43","2.4","34","13.8","29","2021-04-15 01:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.5","...","1011.9","2021-04-16 09:06","1009.2","2021-04-16 14:10","25.0","27.6","2021-04-16 13:31","23.5","2021-04-16 05:21","...","88","74","2021-04-16 14:56","2.4","33","9.0","34","2021-04-16 02:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.8","...","1014.3","2021-04-17 21:50","1010.3","2021-04-17 03:38","25.0","27.9","2021-04-17 10:13","23.9","2021-04-17 04:58","...","83","69","2021-04-17 23:49","3.4","36","16.7","32","2021-04-17 20:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.2","...","1013.7","2021-04-18 08:48","1009.7","2021-04-18 15:19","24.0","26.4","2021-04-18 11:48","21.2","2021-04-18 20:36","...","68","47","2021-04-18 11:29","4.7","57","16.8","19","2021-04-18 02:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.3","...","1012.3","2021-04-19 00:01","1008.9","2021-04-19 16:19","23.6","25.9","2021-04-19 11:38","22.0","2021-04-19 00:08","...","70","56","2021-04-19 11:23","3.9","33","14.2","39","2021-04-19 02:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.7","...","1010.9","2021-04-20 09:27","1008.5","2021-04-20 14:48","24.4","26.8","2021-04-20 13:22","22.9","2021-04-20 03:44","...","68","54","2021-04-20 13:45","3.4","51","13.9","32","2021-04-20 09:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.0","...","1010.0","2021-04-21 08:22","1006.4","2021-04-21 15:21","25.2","27.5","2021-04-21 13:12","23.3","2021-04-21 04:30","...","77","65","2021-04-21 12:00","4.2","32","13.5","30","2021-04-21 01:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.1","...","1006.8","2021-04-22 07:59","1003.2","2021-04-22 16:04","25.5","28.8","2021-04-22 14:34","22.7","2021-04-22 06:15","...","88","74","2021-04-22 16:25","2.4","31","10.2","38","2021-04-22 00:48","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.4","...","1007.0","2021-04-23 21:14","1002.7","2021-04-23 03:15","26.0","29.5","2021-04-23 13:59","22.2","2021-04-23 21:31","...","82","67","2021-04-23 11:16","2.0","40","9.7","32","2021-04-23 23:21","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.0","...","1010.0","2021-04-24 09:36","1005.7","2021-04-24 01:19","24.1","26.9","2021-04-24 14:43","22.0","2021-04-24 23:23","...","89","76","2021-04-24 15:48","2.4","40","8.8","40","2021-04-24 21:54","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.0","...","1012.0","2021-04-25 21:52","1007.3","2021-04-25 03:57","22.8","24.9","2021-04-25 08:44","21.3","2021-04-25 23:48","...","88","78","2021-04-25 16:55","2.5","32","11.1","59","2021-04-25 23:14","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.0","...","1014.1","2021-04-26 22:08","1010.0","2021-04-26 02:59","23.3","26.1","2021-04-26 14:25","20.7","2021-04-26 01:03","...","79","61","2021-04-26 13:56","2.9","36","14.6","36","2021-04-26 09:03","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.3","...","1014.7","2021-04-27 21:42","1011.8","2021-04-27 16:04","24.9","27.9","2021-04-27 13:13","22.9","2021-04-27 00:49","...","71","55","2021-04-27 11:12","2.8","36","9.8","91","2021-04-27 08:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.6","...","1014.4","2021-04-28 08:09","1010.5","2021-04-28 15:50","25.6","28.3","2021-04-28 10:51","23.8","2021-04-28 00:01","...","71","57","2021-04-28 12:11","2.0","88","7.3","23","2021-04-28 00:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.7","...","1011.4","2021-04-29 00:01","1008.1","2021-04-29 14:52","24.8","28.6","2021-04-29 09:48","22.7","2021-04-29 22:43","...","83","70","2021-04-29 09:19","2.2","25","9.7","31","2021-04-29 19:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.7","...","1011.4","2021-04-30 08:31","1008.3","2021-04-30 16:33","24.9","28.3","2021-04-30 15:18","22.6","2021-04-30 01:40","...","83","70","2021-04-30 15:19","1.7","29","7.5","29","2021-04-30 00:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
