"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1011.0","...","1012.4","2021-04-15 22:03","1009.1","2021-04-15 16:13","24.8","26.8","2021-04-15 14:49","22.4","2021-04-15 04:56","...","78","69","2021-04-15 08:16","2.3","55","7.3","67","2021-04-15 01:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.6","...","1012.9","2021-04-16 22:20","1010.3","2021-04-16 13:53","24.7","26.7","2021-04-16 13:26","22.6","2021-04-16 02:57","...","83","72","2021-04-16 07:27","1.6","46","4.7","274","2021-04-16 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.4","...","1013.9","2021-04-17 21:34","1010.0","2021-04-17 15:47","25.0","28.0","2021-04-17 11:51","22.4","2021-04-17 04:41","...","72","48","2021-04-17 23:40","4.7","53","24.0","40","2021-04-17 23:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.9","...","1013.2","2021-04-18 08:48","1009.4","2021-04-18 16:02","24.7","27.9","2021-04-18 12:31","22.2","2021-04-18 18:22","...","45","14","2021-04-18 08:05","7.7","61","25.0","25","2021-04-18 04:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.9","...","1012.8","2021-04-19 00:07","1009.2","2021-04-19 15:22","23.8","27.3","2021-04-19 11:56","22.0","2021-04-19 04:10","...","56","44","2021-04-19 09:44","4.9","77","19.0","39","2021-04-19 17:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.4","...","1011.7","2021-04-20 20:55","1008.9","2021-04-20 15:20","24.7","28.2","2021-04-20 12:28","22.6","2021-04-20 00:52","...","59","45","2021-04-20 09:27","4.2","60","15.7","37","2021-04-20 17:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.2","...","1011.0","2021-04-21 07:19","1007.3","2021-04-21 15:32","25.3","27.4","2021-04-21 11:44","22.9","2021-04-21 03:19","...","69","45","2021-04-21 07:53","3.2","274","12.3","36","2021-04-21 01:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.2","...","1008.1","2021-04-22 08:18","1004.3","2021-04-22 15:42","25.2","27.5","2021-04-22 14:15","22.4","2021-04-22 05:25","...","79","68","2021-04-22 07:31","2.4","51","6.9","306","2021-04-22 17:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.3","...","1007.2","2021-04-23 22:24","1003.8","2021-04-23 15:04","26.0","28.4","2021-04-23 10:57","22.8","2021-04-23 04:59","...","78","65","2021-04-23 22:56","3.2","59","12.6","51","2021-04-23 21:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.7","...","1010.6","2021-04-24 09:00","1005.9","2021-04-24 00:47","25.1","28.5","2021-04-24 12:53","21.4","2021-04-24 06:49","...","77","64","2021-04-24 15:35","3.1","44","12.2","73","2021-04-24 00:47","30.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.5","...","1012.4","2021-04-25 20:46","1007.6","2021-04-25 02:59","23.2","26.4","2021-04-25 07:54","20.3","2021-04-25 14:50","...","75","64","2021-04-25 07:55","4.8","62","15.7","70","2021-04-25 22:31","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.3","...","1014.7","2021-04-26 21:36","1010.4","2021-04-26 05:48","24.1","25.6","2021-04-26 12:11","22.7","2021-04-26 01:58","...","60","49","2021-04-26 10:43","4.7","61","17.1","40","2021-04-26 05:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.0","...","1015.5","2021-04-27 22:36","1012.5","2021-04-27 15:42","24.7","28.0","2021-04-27 11:04","21.8","2021-04-27 04:01","...","65","55","2021-04-27 09:41","3.2","61","14.0","33","2021-04-27 08:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.4","...","1015.2","2021-04-28 08:44","1011.3","2021-04-28 15:51","25.3","28.1","2021-04-28 09:36","23.4","2021-04-28 19:09","...","67","55","2021-04-28 09:58","3.1","59","10.5","105","2021-04-28 04:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.7","...","1012.4","2021-04-29 00:01","1009.0","2021-04-29 15:56","24.2","27.6","2021-04-29 15:17","22.9","2021-04-29 10:04","...","80","67","2021-04-29 15:18","2.8","44","10.8","39","2021-04-29 21:22","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.8","...","1012.1","2021-04-30 08:31","1009.3","2021-04-30 02:59","24.7","27.6","2021-04-30 15:00","21.8","2021-04-30 02:44","...","79","65","2021-04-30 08:11","2.0","48","8.3","21","2021-04-30 00:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
