"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1013.2","...","1014.6","2020-12-10 08:39","1010.8","2020-12-10 14:46","21.6","24.6","2020-12-10 13:12","19.7","2020-12-10 07:16","...","90","78","2020-12-10 13:21","2.9","358","10.1","6","2020-12-10 06:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.3","...","1014.2","2020-12-11 08:23","1010.0","2020-12-11 15:12","22.1","26.5","2020-12-11 14:01","20.0","2020-12-11 02:21","...","88","70","2020-12-11 14:11","2.5","355","8.1","351","2020-12-11 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.1","...","1014.0","2020-12-12 09:05","1009.6","2020-12-12 16:01","21.8","26.1","2020-12-12 14:42","19.5","2020-12-12 23:38","...","83","66","2020-12-12 14:42","2.6","345","8.2","38","2020-12-12 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.6","...","1015.0","2020-12-13 08:56","1010.1","2020-12-13 15:31","21.3","28.5","2020-12-13 13:21","18.3","2020-12-13 04:33","...","81","55","2020-12-13 13:24","2.2","347","7.7","346","2020-12-13 16:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.4","...","1017.7","2020-12-14 21:21","1013.1","2020-12-14 00:11","19.8","23.6","2020-12-14 13:42","16.6","2020-12-14 23:23","...","85","68","2020-12-14 14:22","2.8","356","9.4","1","2020-12-14 19:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1017.9","...","1019.8","2020-12-15 09:01","1015.5","2020-12-15 15:12","18.5","23.2","2020-12-15 14:04","15.8","2020-12-15 04:03","...","80","64","2020-12-15 14:11","3.2","355","9.0","360","2020-12-15 08:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1018.4","...","1020.5","2020-12-16 09:21","1016.5","2020-12-16 15:47","18.6","22.5","2020-12-16 14:53","16.5","2020-12-16 04:21","...","80","67","2020-12-16 14:13","3.2","344","8.7","1","2020-12-16 10:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.4","...","1019.2","2020-12-17 08:51","1015.0","2020-12-17 15:43","18.9","24.0","2020-12-17 14:13","15.7","2020-12-17 06:49","...","80","62","2020-12-17 14:13","2.6","347","8.2","335","2020-12-17 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1017.3","...","1018.6","2020-12-18 21:41","1014.5","2020-12-18 14:41","19.6","23.6","2020-12-18 12:45","16.7","2020-12-18 05:57","...","86","72","2020-12-18 12:45","3.6","347","11.8","342","2020-12-18 09:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1018.0","...","1019.6","2020-12-19 09:04","1015.6","2020-12-19 14:42","18.7","22.1","2020-12-19 14:21","16.3","2020-12-19 23:36","...","82","66","2020-12-19 14:33","4.3","357","12.7","2","2020-12-19 09:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1018.9","...","1021.1","2020-12-20 08:36","1016.6","2020-12-20 15:18","18.4","22.1","2020-12-20 13:35","16.0","2020-12-20 00:33","...","78","67","2020-12-20 13:42","3.5","357","9.6","325","2020-12-20 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1017.7","...","1019.5","2020-12-21 09:01","1016.6","2020-12-21 03:34","17.2","18.2","2020-12-21 12:47","16.5","2020-12-21 23:43","...","90","80","2020-12-21 02:21","2.1","353","6.1","6","2020-12-21 00:48","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.9","...","1018.1","2020-12-22 09:01","1013.5","2020-12-22 15:14","19.0","24.6","2020-12-22 13:31","16.0","2020-12-22 06:29","...","87","65","2020-12-22 13:38","2.4","352","8.3","353","2020-12-22 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.7","...","1016.2","2020-12-23 09:01","1011.6","2020-12-23 16:23","19.4","21.8","2020-12-23 12:08","18.1","2020-12-23 21:01","...","93","81","2020-12-23 12:13","3.0","350","10.0","5","2020-12-23 22:46","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.3","...","1014.3","2020-12-24 21:56","1010.1","2020-12-24 14:12","19.7","23.6","2020-12-24 12:21","17.0","2020-12-24 23:57","...","88","76","2020-12-24 12:22","3.9","344","10.5","350","2020-12-24 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.5","...","1017.5","2020-12-25 23:12","1013.5","2020-12-25 14:13","18.8","23.0","2020-12-25 14:22","16.5","2020-12-25 23:47","...","81","69","2020-12-25 14:25","2.8","346","7.8","350","2020-12-25 08:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.8","...","1018.6","2020-12-26 08:41","1012.7","2020-12-26 14:41","19.6","25.2","2020-12-26 12:41","15.2","2020-12-26 06:21","...","77","46","2020-12-26 15:01","3.0","348","10.6","7","2020-12-26 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.4","...","1015.2","2020-12-27 01:03","1010.8","2020-12-27 15:12","21.0","26.6","2020-12-27 13:31","18.2","2020-12-27 00:01","...","80","44","2020-12-27 12:46","3.0","2","10.1","5","2020-12-27 14:47","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.5","...","1013.1","2020-12-28 08:18","1009.3","2020-12-28 15:01","21.1","26.3","2020-12-28 12:44","18.1","2020-12-28 06:21","...","83","63","2020-12-28 12:44","2.2","2","7.1","2","2020-12-28 17:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.2","...","1013.0","2020-12-29 08:01","1008.8","2020-12-29 15:13","21.2","25.6","2020-12-29 13:07","18.5","2020-12-29 02:41","...","87","74","2020-12-29 15:41","2.6","348","7.2","341","2020-12-29 16:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.2","...","1021.2","2020-12-30 23:28","1011.8","2020-12-30 00:01","15.3","19.5","2020-12-30 03:51","11.5","2020-12-30 23:44","...","73","53","2020-12-30 22:04","5.5","357","18.4","347","2020-12-30 10:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1022.1","...","1024.0","2020-12-31 09:32","1020.5","2020-12-31 14:43","10.9","12.1","2020-12-31 16:22","9.7","2020-12-31 06:53","...","65","58","2020-12-31 01:13","4.0","357","11.6","1","2020-12-31 01:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
