"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","996.2","...","997.5","2021-08-16 21:20","994.0","2021-08-16 15:05","27.0","33.8","2021-08-16 13:37","23.3","2021-08-16 20:11","...","91","62","2021-08-16 11:36","0.8","16","4.1","21","2021-08-16 17:33","108.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","994.0","...","996.7","2021-08-17 00:01","991.3","2021-08-17 15:11","27.4","33.6","2021-08-17 13:04","23.5","2021-08-17 03:22","...","90","56","2021-08-17 12:22","0.7","2","4.5","23","2021-08-17 08:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","992.0","...","993.7","2021-08-18 00:01","989.3","2021-08-18 15:01","27.2","31.7","2021-08-18 11:07","23.3","2021-08-18 05:41","...","90","59","2021-08-18 09:27","0.4","357","3.1","360","2021-08-18 07:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","992.3","...","993.8","2021-08-19 23:41","990.5","2021-08-19 14:42","27.0","34.6","2021-08-19 14:11","22.5","2021-08-19 18:31","...","89","47","2021-08-19 13:31","0.8","16","8.6","9","2021-08-19 17:22","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","993.2","...","994.5","2021-08-20 09:33","991.1","2021-08-20 15:51","27.0","33.3","2021-08-20 11:51","22.6","2021-08-20 01:01","...","88","52","2021-08-20 12:02","0.9","14","4.7","19","2021-08-20 07:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","992.3","...","993.6","2021-08-21 00:01","990.0","2021-08-21 15:22","26.3","33.0","2021-08-21 13:21","23.3","2021-08-21 22:21","...","92","60","2021-08-21 10:22","0.7","275","5.3","131","2021-08-21 16:04","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","991.2","...","992.5","2021-08-22 00:01","989.2","2021-08-22 15:12","26.9","32.8","2021-08-22 13:01","22.7","2021-08-22 04:41","...","88","56","2021-08-22 12:51","0.7","19","3.7","8","2021-08-22 02:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","991.5","...","993.0","2021-08-23 22:31","990.1","2021-08-23 15:02","27.5","33.7","2021-08-23 12:58","23.2","2021-08-23 05:34","...","85","46","2021-08-23 13:02","0.6","20","3.7","247","2021-08-23 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","992.3","...","994.1","2021-08-24 22:36","991.1","2021-08-24 03:11","26.6","33.3","2021-08-24 12:43","23.5","2021-08-24 04:05","...","93","55","2021-08-24 10:31","0.7","23","6.1","139","2021-08-24 13:27","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","993.5","...","996.1","2021-08-25 22:44","991.5","2021-08-25 15:32","26.6","34.0","2021-08-25 12:14","22.7","2021-08-25 16:32","...","88","49","2021-08-25 12:31","1.3","22","8.3","139","2021-08-25 15:53","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","995.1","...","996.6","2021-08-26 18:21","992.7","2021-08-26 15:21","25.4","33.2","2021-08-26 13:23","19.5","2021-08-26 16:01","...","91","62","2021-08-26 13:23","1.3","15","7.9","167","2021-08-26 17:32","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","994.9","...","...","...","...","...","26.4","...","...","...","...","...","89","...","...","0.9","11","...","...","...","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","994.2","...","995.5","2021-08-28 08:12","992.5","2021-08-28 16:01","27.3","34.0","2021-08-28 13:42","22.5","2021-08-28 05:44","...","87","52","2021-08-28 11:23","0.8","10","3.6","169","2021-08-28 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","994.1","...","...","...","...","...","27.6","...","...","...","...","...","85","...","...","0.6","2","...","...","...","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","994.3","...","996.6","2021-08-30 11:33","992.8","2021-08-30 17:23","24.9","27.1","2021-08-30 12:21","22.7","2021-08-30 23:21","...","100","100","2021-08-30 00:01","0.6","17","3.6","39","2021-08-30 17:32","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","994.3","...","...","...","...","...","26.1","...","...","...","...","...","95","...","...","0.9","5","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
