"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","960.2","...","962.3","2021-07-17 00:01","958.1","2021-07-17 15:58","25.1","31.7","2021-07-17 13:01","21.3","2021-07-17 04:14","...","X","65","2021-07-17 14:41","1.7","31","9.7","265","2021-07-17 16:12","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","958.8","...","960.0","2021-07-18 00:01","956.7","2021-07-18 16:19","25.9","31.7","2021-07-18 15:41","21.7","2021-07-18 05:01","...","X","63","2021-07-18 15:41","1.6","3","8.9","241","2021-07-18 17:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","958.9","...","960.2","2021-07-19 20:16","956.9","2021-07-19 15:44","25.5","30.8","2021-07-19 13:31","22.8","2021-07-19 04:13","...","X","72","2021-07-19 09:42","1.7","38","7.5","241","2021-07-19 17:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","958.8","...","960.4","2021-07-20 17:46","958.6","2021-07-20 00:01","25.3","25.0","2021-07-20 17:54","23.6","2021-07-20 00:01","...","X","88","2021-07-20 19:03","1.5","6","3.4","13","2021-07-20 20:17","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","955.5","...","958.7","2021-07-21 00:01","953.2","2021-07-21 23:51","26.8","30.5","2021-07-21 12:41","22.7","2021-07-21 05:44","...","X","58","2021-07-21 12:23","1.9","35","7.7","225","2021-07-21 11:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","949.9","...","953.4","2021-07-22 00:02","947.8","2021-07-22 17:01","26.7","30.1","2021-07-22 12:21","24.0","2021-07-22 05:45","...","X","67","2021-07-22 12:23","1.3","221","5.8","222","2021-07-22 10:16","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","948.1","...","949.7","2021-07-23 23:51","946.4","2021-07-23 16:11","25.7","27.5","2021-07-23 13:14","24.2","2021-07-23 23:29","...","X","74","2021-07-23 08:14","1.8","213","8.3","237","2021-07-23 15:21","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","951.2","...","954.2","2021-07-24 22:58","948.7","2021-07-24 01:55","25.1","29.1","2021-07-24 11:15","23.3","2021-07-24 03:38","...","X","72","2021-07-24 11:15","2.0","221","8.2","257","2021-07-24 14:00","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","954.1","...","956.1","2021-07-25 22:15","952.8","2021-07-25 02:01","24.9","28.6","2021-07-25 12:53","23.0","2021-07-25 05:39","...","X","77","2021-07-25 11:41","1.6","230","11.7","298","2021-07-25 14:28","41.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","953.8","...","955.6","2021-07-26 00:01","952.1","2021-07-26 15:44","25.8","29.5","2021-07-26 14:01","24.3","2021-07-26 00:06","...","X","72","2021-07-26 13:51","1.5","13","8.7","254","2021-07-26 04:35","42.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","952.1","...","953.5","2021-07-27 06:22","950.0","2021-07-27 14:31","27.1","33.2","2021-07-27 15:52","23.5","2021-07-27 03:51","...","X","54","2021-07-27 15:55","1.7","31","7.4","258","2021-07-27 17:02","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","953.9","...","956.0","2021-07-28 22:43","952.3","2021-07-28 04:17","25.6","30.1","2021-07-28 11:41","23.0","2021-07-28 02:56","...","94","63","2021-07-28 10:24","1.8","18","11.1","231","2021-07-28 12:25","38.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","956.9","...","959.0","2021-07-29 21:56","954.3","2021-07-29 04:11","25.6","29.5","2021-07-29 15:05","23.1","2021-07-29 05:01","...","95","79","2021-07-29 17:32","1.7","34","6.7","11","2021-07-29 00:51","36.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","958.3","...","959.8","2021-07-30 10:56","956.7","2021-07-30 03:01","24.7","27.5","2021-07-30 09:41","23.6","2021-07-30 06:06","...","98","84","2021-07-30 09:24","1.4","37","10.5","242","2021-07-30 10:10","43.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","957.5","...","959.4","2021-07-31 00:01","955.3","2021-07-31 16:32","23.6","24.6","2021-07-31 07:23","22.5","2021-07-31 22:38","...","100","98","2021-07-31 01:02","1.6","32","8.2","258","2021-07-31 05:48","181.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
