"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","971.7","...","973.0","2021-12-10 09:11","970.0","2021-12-10 15:09","19.4","25.1","2021-12-10 12:22","16.2","2021-12-10 06:03","...","80","60","2021-12-10 12:41","2.6","34","7.6","222","2021-12-10 10:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","972.2","...","974.4","2021-12-11 08:41","969.8","2021-12-11 14:42","20.1","28.3","2021-12-11 14:21","15.6","2021-12-11 06:54","...","74","50","2021-12-11 14:24","2.5","37","6.8","239","2021-12-11 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","971.6","...","...","...","...","...","20.3","...","...","...","...","...","77","...","...","2.1","19","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","970.8","...","972.2","2021-12-13 08:23","969.0","2021-12-13 14:42","19.8","25.0","2021-12-13 13:21","16.6","2021-12-13 07:01","...","84","66","2021-12-13 09:11","2.2","20","9.4","241","2021-12-13 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","969.9","...","...","...","...","...","20.1","...","...","...","...","...","83","...","...","2.1","39","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","969.1","...","970.9","2021-12-15 08:52","966.4","2021-12-15 14:23","21.0","27.7","2021-12-15 13:54","16.8","2021-12-15 06:22","...","81","57","2021-12-15 13:54","2.2","35","8.3","237","2021-12-15 11:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","968.7","...","...","...","...","...","21.0","...","...","...","...","...","79","...","...","2.6","41","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","968.9","...","971.0","2021-12-17 21:25","966.7","2021-12-17 14:11","20.2","26.2","2021-12-17 13:21","16.5","2021-12-17 05:42","...","80","62","2021-12-17 10:34","2.2","27","8.4","226","2021-12-17 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","972.0","...","973.4","2021-12-18 20:23","969.8","2021-12-18 03:33","17.3","19.0","2021-12-18 10:41","16.5","2021-12-18 02:24","...","89","77","2021-12-18 11:31","1.2","2","8.1","231","2021-12-18 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","972.2","...","973.9","2021-12-19 07:43","970.6","2021-12-19 14:47","18.9","22.6","2021-12-19 12:12","16.5","2021-12-19 00:12","...","84","67","2021-12-19 13:54","1.7","240","7.9","246","2021-12-19 17:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","970.7","...","972.5","2021-12-20 00:06","968.7","2021-12-20 23:32","18.0","22.1","2021-12-20 12:02","16.5","2021-12-20 05:10","...","94","75","2021-12-20 12:02","1.5","15","6.2","231","2021-12-20 14:02","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","966.6","...","968.8","2021-12-21 00:01","964.3","2021-12-21 13:42","20.3","24.0","2021-12-21 21:04","16.7","2021-12-21 02:53","...","98","86","2021-12-21 22:14","1.6","229","9.1","234","2021-12-21 02:06","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","966.2","...","967.6","2021-12-22 23:43","964.8","2021-12-22 14:28","21.7","25.2","2021-12-22 09:55","19.1","2021-12-22 23:51","...","98","80","2021-12-22 09:51","1.3","3","6.7","222","2021-12-22 11:10","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","967.4","...","...","...","...","...","22.4","...","...","...","...","...","91","...","...","1.7","208","...","...","...","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","969.2","...","973.4","2021-12-25 22:55","969.0","2021-12-25 02:52","18.4","23.0","2021-12-25 11:51","16.5","2021-12-25 23:28","...","90","82","2021-12-25 11:54","2.2","60","6.3","225","2021-12-25 14:09","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","974.1","...","976.1","2021-12-26 23:07","972.5","2021-12-26 01:52","16.9","17.7","2021-12-26 09:31","15.8","2021-12-26 08:01","...","99","95","2021-12-26 14:41","1.4","235","7.0","228","2021-12-26 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","975.8","...","977.5","2021-12-27 09:21","973.3","2021-12-27 15:21","16.2","17.5","2021-12-27 10:29","14.5","2021-12-27 06:01","...","97","84","2021-12-27 15:35","1.5","302","6.1","222","2021-12-27 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","974.5","...","...","...","...","...","17.8","...","...","...","...","...","89","...","...","1.7","48","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","974.0","...","...","...","...","...","19.0","...","...","...","...","...","81","...","...","2.0","4","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","974.3","...","975.8","2021-12-30 10:02","972.2","2021-12-30 14:11","19.4","24.5","2021-12-30 13:31","16.5","2021-12-30 06:08","...","80","59","2021-12-30 11:03","2.3","19","7.8","263","2021-12-30 16:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","974.8","...","...","...","...","...","19.1","...","...","...","...","...","82","...","...","2.1","227","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
