"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","989.5","...","991.2","2020-02-13 00:02","987.4","2020-02-13 14:03","22.3","26.2","2020-02-13 13:19","19.8","2020-02-13 23:48","...","...","72","2020-02-13 14:04","0.6","246","5.6","261","2020-02-13 14:03","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","988.6","...","990.5","2020-02-14 22:03","986.9","2020-02-14 14:43","21.9","26.0","2020-02-14 13:49","18.3","2020-02-14 03:22","...","...","81","2020-02-14 13:53","0.4","58","5.2","99","2020-02-14 15:38","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","988.8","...","990.6","2020-02-15 09:18","986.9","2020-02-15 15:15","22.9","24.9","2020-02-15 12:39","21.3","2020-02-15 01:17","...","...","85","2020-02-15 12:14","0.6","60","7.2","54","2020-02-15 12:51","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","990.1","...","993.9","2020-02-16 22:07","987.6","2020-02-16 03:04","20.0","28.1","2020-02-16 11:15","14.8","2020-02-16 23:35","...","...","61","2020-02-16 11:19","2.0","60","11.3","51","2020-02-16 19:26","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","995.7","...","998.7","2020-02-17 21:33","992.7","2020-02-17 03:31","13.6","14.8","2020-02-17 00:01","12.0","2020-02-17 23:46","...","...","98","2020-02-17 11:47","3.1","64","12.7","30","2020-02-17 23:54","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","997.5","...","999.6","2020-02-18 09:10","995.5","2020-02-18 15:15","14.1","15.6","2020-02-18 15:10","11.8","2020-02-18 00:28","...","...","71","2020-02-18 10:55","3.7","63","12.6","62","2020-02-18 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","996.6","...","998.3","2020-02-19 08:47","995.1","2020-02-19 14:39","16.2","20.1","2020-02-19 13:54","13.2","2020-02-19 04:24","...","...","68","2020-02-19 12:02","1.7","61","9.0","49","2020-02-19 10:31","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","997.1","...","999.1","2020-02-20 09:42","995.1","2020-02-20 03:38","18.2","20.5","2020-02-20 15:30","15.9","2020-02-20 01:03","...","...","72","2020-02-20 15:46","2.0","60","11.4","29","2020-02-20 20:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","998.3","...","1000.5","2020-02-21 09:24","996.9","2020-02-21 03:02","19.8","22.5","2020-02-21 15:20","17.5","2020-02-21 23:54","...","...","71","2020-02-21 10:42","2.1","58","11.4","43","2020-02-21 00:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","997.8","...","999.8","2020-02-22 09:04","996.3","2020-02-22 16:07","18.9","21.3","2020-02-22 14:31","17.0","2020-02-22 06:12","...","...","81","2020-02-22 22:38","1.6","63","10.0","46","2020-02-22 23:06","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","996.5","...","998.9","2020-02-23 10:17","994.7","2020-02-23 16:14","18.6","19.5","2020-02-23 02:23","17.6","2020-02-23 05:02","...","...","87","2020-02-23 02:22","2.7","64","13.2","38","2020-02-23 08:51","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","993.8","...","996.0","2020-02-24 09:19","991.9","2020-02-24 15:19","20.3","23.3","2020-02-24 13:56","18.7","2020-02-24 04:47","...","...","74","2020-02-24 14:31","2.2","59","10.7","17","2020-02-24 00:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","991.3","...","993.1","2020-02-25 00:02","989.8","2020-02-25 14:58","22.1","26.3","2020-02-25 12:47","19.5","2020-02-25 05:56","...","...","71","2020-02-25 10:57","1.3","60","6.8","41","2020-02-25 09:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","991.2","...","992.8","2020-02-26 09:29","989.7","2020-02-26 14:32","22.4","26.1","2020-02-26 13:16","20.1","2020-02-26 05:05","...","...","66","2020-02-26 14:23","1.0","59","6.6","25","2020-02-26 11:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","991.9","...","993.5","2020-02-27 10:38","990.6","2020-02-27 03:56","19.7","21.1","2020-02-27 00:01","18.8","2020-02-27 15:40","...","...","88","2020-02-27 19:57","2.7","64","11.7","34","2020-02-27 19:41","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","990.6","...","992.7","2020-02-28 09:37","988.9","2020-02-28 15:06","21.4","25.1","2020-02-28 15:19","19.1","2020-02-28 00:01","...","...","76","2020-02-28 15:19","1.3","61","8.0","38","2020-02-28 02:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","988.1","...","990.1","2020-02-29 00:01","986.2","2020-02-29 15:49","20.5","22.9","2020-02-29 11:06","18.2","2020-02-29 21:43","...","...","93","2020-02-29 09:35","0.4","65","4.2","57","2020-02-29 03:17","82.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
