"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1003.5","...","1007.3","2020-08-11 23:12","999.2","2020-08-11 02:43","27.3","29.2","2020-08-11 08:51","25.2","2020-08-11 09:54","...","98","85","2020-08-11 05:46","3.5","149","12.5","170","2020-08-11 04:02","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.2","...","1008.0","2020-08-12 21:41","1004.6","2020-08-12 15:27","28.7","31.5","2020-08-12 12:02","25.3","2020-08-12 00:03","...","89","73","2020-08-12 11:35","2.7","167","9.7","177","2020-08-12 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.4","...","1007.3","2020-08-13 00:01","1003.5","2020-08-13 16:21","27.9","33.2","2020-08-13 14:21","24.8","2020-08-13 17:34","...","93","73","2020-08-13 11:01","1.2","50","4.7","290","2020-08-13 13:47","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.3","...","1005.1","2020-08-14 00:01","1001.0","2020-08-14 16:01","27.6","33.0","2020-08-14 13:21","24.0","2020-08-14 23:36","...","94","72","2020-08-14 14:18","1.5","1","5.6","218","2020-08-14 19:22","34.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.6","...","1004.2","2020-08-15 00:01","1001.0","2020-08-15 15:49","27.9","32.6","2020-08-15 12:51","24.0","2020-08-15 00:01","...","91","69","2020-08-15 10:31","1.3","7","5.2","18","2020-08-15 00:01","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.4","...","1003.7","2020-08-16 00:01","1000.8","2020-08-16 16:11","28.0","32.5","2020-08-16 11:31","25.2","2020-08-16 05:32","...","93","69","2020-08-16 11:41","1.2","300","5.6","350","2020-08-16 16:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.5","...","1003.6","2020-08-17 10:37","1000.1","2020-08-17 15:52","27.0","30.7","2020-08-17 08:27","25.0","2020-08-17 05:01","...","98","80","2020-08-17 08:17","1.1","3","6.3","173","2020-08-17 10:37","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.0","...","1002.5","2020-08-18 22:44","999.5","2020-08-18 16:42","28.1","33.2","2020-08-18 13:01","25.1","2020-08-18 16:01","...","95","70","2020-08-18 13:15","1.5","12","11.0","77","2020-08-18 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.7","...","1003.0","2020-08-19 22:12","1000.3","2020-08-19 15:41","28.5","33.1","2020-08-19 10:31","25.2","2020-08-19 05:21","...","91","69","2020-08-19 07:51","1.2","161","4.5","30","2020-08-19 18:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.0","...","1003.3","2020-08-20 21:43","1000.0","2020-08-20 15:22","29.0","33.0","2020-08-20 11:31","25.8","2020-08-20 04:44","...","91","70","2020-08-20 09:46","1.4","300","4.5","340","2020-08-20 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.2","...","1002.5","2020-08-21 00:25","999.5","2020-08-21 15:42","27.6","32.6","2020-08-21 10:58","25.0","2020-08-21 20:32","...","98","76","2020-08-21 10:58","1.2","175","5.3","178","2020-08-21 15:34","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.3","...","1000.8","2020-08-22 00:13","998.1","2020-08-22 15:43","27.2","30.0","2020-08-22 13:32","25.2","2020-08-22 05:25","...","100","96","2020-08-22 11:30","2.3","282","8.8","289","2020-08-22 09:58","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.1","...","1001.3","2020-08-23 08:43","998.8","2020-08-23 16:14","27.7","31.2","2020-08-23 14:41","24.8","2020-08-23 06:26","...","98","87","2020-08-23 15:44","2.3","276","8.0","354","2020-08-23 06:16","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","998.6","...","1000.6","2020-08-24 00:21","996.5","2020-08-24 16:31","27.4","31.5","2020-08-24 11:21","25.7","2020-08-24 12:32","...","99","85","2020-08-24 11:12","1.7","275","6.0","255","2020-08-24 00:51","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","997.8","...","999.0","2020-08-25 21:13","996.1","2020-08-25 03:21","26.6","29.5","2020-08-25 13:16","24.5","2020-08-25 16:11","...","100","95","2020-08-25 13:28","1.6","279","7.2","320","2020-08-25 06:10","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","998.1","...","999.7","2020-08-26 09:49","996.8","2020-08-26 01:32","24.8","27.6","2020-08-26 02:23","23.2","2020-08-26 16:06","...","100","99","2020-08-26 05:41","1.9","31","9.3","300","2020-08-26 12:24","235.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","997.5","...","999.5","2020-08-27 22:28","995.7","2020-08-27 14:23","25.5","28.6","2020-08-27 13:23","23.2","2020-08-27 07:31","...","100","100","2020-08-27 00:01","2.4","161","9.8","237","2020-08-27 07:57","50.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","998.3","...","999.7","2020-08-28 20:11","997.0","2020-08-28 03:41","27.2","31.1","2020-08-28 12:42","25.3","2020-08-28 23:43","...","98","83","2020-08-28 12:46","1.7","95","6.9","166","2020-08-28 09:36","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","998.2","...","999.7","2020-08-29 08:51","996.8","2020-08-29 16:01","27.7","32.2","2020-08-29 13:45","25.0","2020-08-29 03:21","...","96","79","2020-08-29 12:09","1.1","74","4.8","176","2020-08-29 10:49","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","998.1","...","999.5","2020-08-30 08:12","996.7","2020-08-30 13:43","27.4","33.1","2020-08-30 10:55","24.8","2020-08-30 19:28","...","97","79","2020-08-30 11:47","1.3","90","4.4","302","2020-08-30 13:01","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","997.2","...","999.0","2020-08-31 09:41","994.6","2020-08-31 15:01","26.9","32.0","2020-08-31 13:33","24.5","2020-08-31 19:45","...","98","80","2020-08-31 15:24","1.2","33","6.1","177","2020-08-31 08:28","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
