"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","987.6","...","989.5","2021-03-18 08:30","986.4","2021-03-18 14:41","23.3","27.2","2021-03-18 14:02","21.7","2021-03-18 05:55","...","...","77","2021-03-18 13:46","1.2","61","6.5","43","2021-03-18 09:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","987.0","...","989.2","2021-03-19 07:58","984.7","2021-03-19 16:22","23.2","28.8","2021-03-19 14:00","20.2","2021-03-19 21:37","...","...","67","2021-03-19 14:41","0.8","66","5.2","34","2021-03-19 02:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","985.6","...","987.2","2021-03-20 08:00","983.6","2021-03-20 15:32","23.6","29.1","2021-03-20 12:18","20.2","2021-03-20 06:16","...","...","63","2021-03-20 12:14","0.5","59","4.3","67","2021-03-20 23:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","988.5","...","992.2","2021-03-21 23:30","985.3","2021-03-21 01:54","21.4","24.9","2021-03-21 09:49","18.1","2021-03-21 21:27","...","...","81","2021-03-21 09:07","2.7","63","13.1","46","2021-03-21 20:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","994.2","...","996.5","2021-03-22 22:32","991.9","2021-03-22 00:01","17.0","19.5","2021-03-22 11:52","15.4","2021-03-22 20:57","...","...","80","2021-03-22 13:39","4.1","63","15.7","53","2021-03-22 10:29","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","993.7","...","996.2","2021-03-23 00:28","991.4","2021-03-23 16:04","17.0","19.6","2021-03-23 13:30","15.2","2021-03-23 00:28","...","...","77","2021-03-23 13:28","2.8","64","12.0","56","2021-03-23 00:09","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","989.3","...","992.3","2021-03-24 00:01","986.2","2021-03-24 15:51","19.8","25.4","2021-03-24 15:42","16.7","2021-03-24 05:53","...","...","70","2021-03-24 15:33","0.7","60","6.3","68","2021-03-24 23:59","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","990.5","...","992.5","2021-03-25 09:55","988.5","2021-03-25 03:40","19.5","22.0","2021-03-25 12:40","18.0","2021-03-25 06:58","...","...","75","2021-03-25 23:09","2.1","62","11.3","58","2021-03-25 22:34","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","989.4","...","991.4","2021-03-26 09:33","987.8","2021-03-26 16:06","21.5","25.2","2021-03-26 13:24","19.0","2021-03-26 05:14","...","...","57","2021-03-26 10:34","1.9","62","8.1","56","2021-03-26 04:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","986.4","...","989.1","2021-03-27 00:06","983.9","2021-03-27 16:17","23.5","28.7","2021-03-27 14:15","20.0","2021-03-27 04:42","...","...","69","2021-03-27 12:58","0.5","59","5.2","296","2021-03-27 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","983.3","...","985.3","2021-03-28 00:01","980.4","2021-03-28 15:49","24.6","28.6","2021-03-28 11:33","21.8","2021-03-28 23:56","...","...","70","2021-03-28 11:46","0.7","269","7.1","235","2021-03-28 18:00","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","982.9","...","984.8","2021-03-29 08:59","981.3","2021-03-29 15:41","24.0","29.5","2021-03-29 13:04","19.9","2021-03-29 05:48","...","...","64","2021-03-29 11:26","0.4","185","4.7","26","2021-03-29 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","981.6","...","983.6","2021-03-30 23:21","980.2","2021-03-30 04:04","24.2","27.4","2021-03-30 11:17","22.2","2021-03-30 00:32","...","...","77","2021-03-30 15:53","0.8","263","7.4","201","2021-03-30 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","982.4","...","984.0","2021-03-31 08:52","980.3","2021-03-31 15:19","25.0","30.3","2021-03-31 12:21","21.7","2021-03-31 02:08","...","...","63","2021-03-31 10:26","0.5","61","5.8","241","2021-03-31 16:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
