"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","998.2","...","1000.0","2022-04-10 08:03","995.8","2022-04-10 15:21","26.6","33.1","2022-04-10 13:21","21.1","2022-04-10 06:05","...","70","33","2022-04-10 10:45","1.4","339","7.7","2","2022-04-10 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","997.1","...","999.1","2022-04-11 08:36","994.7","2022-04-11 15:26","26.6","31.0","2022-04-11 12:31","23.0","2022-04-11 04:44","...","71","52","2022-04-11 16:43","0.8","328","7.0","5","2022-04-11 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","995.3","...","997.5","2022-04-12 08:52","992.8","2022-04-12 16:14","26.6","33.6","2022-04-12 11:48","22.5","2022-04-12 05:55","...","73","49","2022-04-12 11:43","1.1","1","6.6","338","2022-04-12 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","993.6","...","995.2","2022-04-13 00:01","991.3","2022-04-13 14:51","26.6","33.6","2022-04-13 12:31","22.8","2022-04-13 05:07","...","78","49","2022-04-13 12:01","0.8","40","6.1","269","2022-04-13 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","993.9","...","996.2","2022-04-14 22:32","991.7","2022-04-14 14:56","26.2","30.8","2022-04-14 12:52","22.3","2022-04-14 23:51","...","80","59","2022-04-14 13:03","1.7","337","8.0","1","2022-04-14 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","997.0","...","999.5","2022-04-15 21:53","994.5","2022-04-15 15:51","24.0","31.5","2022-04-15 14:01","18.7","2022-04-15 05:01","...","78","52","2022-04-15 14:56","1.3","7","6.5","325","2022-04-15 16:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","998.8","...","1001.0","2022-04-16 22:31","997.0","2022-04-16 15:28","23.8","30.5","2022-04-16 12:16","18.8","2022-04-16 05:05","...","74","50","2022-04-16 12:16","1.0","6","6.8","277","2022-04-16 11:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.2","...","1003.1","2022-04-17 09:31","999.1","2022-04-17 16:15","22.4","28.8","2022-04-17 14:43","17.5","2022-04-17 07:09","...","77","55","2022-04-17 14:41","1.4","44","6.3","354","2022-04-17 16:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.8","...","1003.5","2022-04-18 22:21","1000.0","2022-04-18 15:56","23.6","30.5","2022-04-18 11:55","18.5","2022-04-18 03:17","...","81","51","2022-04-18 11:55","1.2","31","7.5","335","2022-04-18 19:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.2","...","1003.6","2022-04-19 21:54","1000.8","2022-04-19 15:24","22.0","26.7","2022-04-19 11:01","19.0","2022-04-19 05:34","...","87","70","2022-04-19 11:02","1.5","333","6.7","5","2022-04-19 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.9","...","1003.1","2022-04-20 00:01","998.6","2022-04-20 16:22","24.6","30.8","2022-04-20 10:12","19.1","2022-04-20 02:43","...","80","56","2022-04-20 10:14","1.1","3","4.6","350","2022-04-20 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.7","...","1001.1","2022-04-21 08:36","997.8","2022-04-21 15:44","26.0","33.0","2022-04-21 13:31","19.8","2022-04-21 04:02","...","77","53","2022-04-21 13:32","1.1","77","4.6","290","2022-04-21 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.0","...","1001.0","2022-04-22 08:01","996.6","2022-04-22 15:41","28.4","35.5","2022-04-22 12:31","22.8","2022-04-22 02:33","...","78","50","2022-04-22 11:15","1.0","232","5.5","208","2022-04-22 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","998.1","...","1000.7","2022-04-23 08:31","996.2","2022-04-23 15:04","26.8","32.1","2022-04-23 10:44","23.5","2022-04-23 04:05","...","91","62","2022-04-23 10:44","1.0","40","9.7","192","2022-04-23 03:59","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","996.8","...","...","...","...","...","28.6","...","...","...","...","...","80","...","...","0.9","95","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","996.0","...","998.0","2022-04-25 07:25","993.6","2022-04-25 15:32","29.9","36.7","2022-04-25 12:16","25.5","2022-04-25 03:53","...","74","45","2022-04-25 13:41","1.3","221","9.3","197","2022-04-25 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","995.8","...","997.7","2022-04-26 22:51","994.0","2022-04-26 15:38","29.4","35.5","2022-04-26 13:22","25.3","2022-04-26 04:25","...","80","53","2022-04-26 14:21","1.3","206","7.3","223","2022-04-26 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","997.0","...","999.0","2022-04-27 21:25","995.0","2022-04-27 15:22","29.6","35.8","2022-04-27 12:55","25.3","2022-04-27 05:01","...","76","50","2022-04-27 12:55","1.0","10","6.0","259","2022-04-27 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","998.2","...","999.3","2022-04-28 07:51","996.3","2022-04-28 14:51","28.5","35.1","2022-04-28 11:31","24.2","2022-04-28 05:32","...","83","58","2022-04-28 11:31","0.8","30","6.2","268","2022-04-28 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","997.6","...","999.8","2022-04-29 22:12","994.7","2022-04-29 15:55","29.7","36.3","2022-04-29 13:11","24.8","2022-04-29 05:03","...","79","53","2022-04-29 10:54","1.2","346","6.3","267","2022-04-29 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","998.5","...","1000.1","2022-04-30 08:02","996.1","2022-04-30 14:21","27.1","34.2","2022-04-30 12:21","23.5","2022-04-30 05:24","...","82","56","2022-04-30 12:21","1.6","343","7.4","332","2022-04-30 18:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
