"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1018.1","1019.2","1019.5","2021-12-10 09:00","1016.3","2021-12-10 14:57","21.4","26.7","2021-12-10 12:28","16.7","2021-12-10 06:52","17.3","79","45","2021-12-10 13:21","1.7","270","7.3","270","2021-12-10 14:05","0.0","0.0","0.0","...","0.0","...","9.6","89.8","15.60","...","...","...","...","..."
"11","1018.7","1019.8","1020.9","2021-12-11 09:24","1016.5","2021-12-11 14:48","21.5","26.6","2021-12-11 11:56","18.4","2021-12-11 05:51","17.3","78","51","2021-12-11 12:00","2.5","360","9.2","340","2021-12-11 14:41","0.0","0.0","0.0","...","0.0","...","9.9","92.6","15.90","...","...","...","...","..."
"12","1018.2","1019.3","1020.1","2021-12-12 08:33","1015.7","2021-12-12 14:33","20.9","27.3","2021-12-12 13:51","17.9","2021-12-12 23:30","17.1","81","49","2021-12-12 14:01","3.3","360","10.6","350","2021-12-12 15:26","0.0","0.0","0.0","...","0.0","...","8.0","74.9","15.39","...","...","...","...","..."
"13","1017.7","1018.9","1019.6","2021-12-13 08:40","1015.5","2021-12-13 15:04","20.0","25.6","2021-12-13 13:39","17.2","2021-12-13 06:04","15.4","76","55","2021-12-13 12:23","3.9","360","10.1","350","2021-12-13 14:59","0.0","0.0","0.0","...","0.0","...","9.7","90.8","15.69","...","...","...","...","..."
"14","1016.5","1017.6","1018.6","2021-12-14 08:49","1013.9","2021-12-14 14:29","20.6","26.8","2021-12-14 13:55","16.2","2021-12-14 06:55","16.6","79","53","2021-12-14 13:56","2.1","10","7.4","330","2021-12-14 15:58","0.0","0.0","0.0","...","0.0","...","7.6","71.2","14.54","...","...","...","...","..."
"15","1015.5","1016.6","1017.6","2021-12-15 09:22","1012.5","2021-12-15 14:47","21.6","27.3","2021-12-15 14:10","19.1","2021-12-15 01:46","18.6","85","55","2021-12-15 13:25","2.3","350","6.2","360","2021-12-15 06:14","0.0","0.0","0.0","...","0.0","...","8.4","78.7","14.87","...","...","...","...","..."
"16","1015.0","1016.1","1016.3","2021-12-16 08:15","1012.5","2021-12-16 15:04","21.7","26.9","2021-12-16 13:34","18.4","2021-12-16 04:59","18.2","82","56","2021-12-16 12:53","2.3","350","6.3","10","2021-12-16 04:56","0.0","0.0","0.0","...","0.0","...","7.1","66.5","14.60","...","...","...","...","..."
"17","1015.8","1017.0","1018.7","2021-12-17 21:27","1013.6","2021-12-17 13:59","20.6","26.5","2021-12-17 12:49","16.0","2021-12-17 23:51","15.8","75","57","2021-12-17 12:24","4.9","360","12.8","330","2021-12-17 14:00","0.0","0.0","0.0","...","0.0","...","8.1","75.9","14.90","...","...","...","...","..."
"18","1019.6","1020.7","1021.3","2021-12-18 09:42","1017.6","2021-12-18 03:27","17.2","20.8","2021-12-18 13:44","15.0","2021-12-18 04:12","10.0","63","49","2021-12-18 13:34","4.5","360","10.5","10","2021-12-18 01:49","0.0","0.0","0.0","...","0.0","...","1.5","14.1","9.06","...","...","...","...","..."
"19","1019.6","1020.7","1021.4","2021-12-19 08:21","1017.3","2021-12-19 15:42","19.0","24.3","2021-12-19 13:46","16.0","2021-12-19 00:08","11.8","64","48","2021-12-19 13:39","2.9","360","7.8","350","2021-12-19 04:17","0.0","0.0","0.0","...","0.0","...","4.4","41.2","11.94","...","...","...","...","..."
"20","1017.7","1018.8","1019.7","2021-12-20 09:03","1015.6","2021-12-20 23:54","19.3","22.8","2021-12-20 14:38","17.4","2021-12-20 05:22","14.6","76","55","2021-12-20 13:10","2.7","360","9.6","10","2021-12-20 19:24","0.5","1.1","0.5","2021-12-20 17:01","0.5","2021-12-20 16:20","0.0","0.0","4.89","...","...","...","...","..."
"21","1012.9","1014.0","1015.5","2021-12-21 00:01","1010.1","2021-12-21 15:02","18.9","21.4","2021-12-21 13:53","17.3","2021-12-21 01:26","17.9","94","87","2021-12-21 01:04","2.6","360","10.3","260","2021-12-21 18:14","11.5","4.0","2.5","2021-12-21 20:35","5.0","2021-12-21 20:35","0.0","0.0","3.17","...","...","...","...","..."
"22","1012.7","1013.8","1014.4","2021-12-22 23:16","1011.3","2021-12-22 02:55","19.9","23.6","2021-12-22 13:30","17.9","2021-12-22 02:48","17.7","88","73","2021-12-22 12:46","3.8","360","9.7","360","2021-12-22 13:51","0.0","0.0","0.0","...","0.0","...","3.4","X","8.97","...","...","...","...","..."
"23","1014.0","1015.1","1015.7","2021-12-23 09:04","1012.1","2021-12-23 14:08","20.6","25.4","2021-12-23 14:20","18.1","2021-12-23 04:10","17.8","85","69","2021-12-23 14:21","2.9","360","7.9","360","2021-12-23 17:15","0.0","0.0","0.0","...","0.0","...","0.8","7.5","8.33","...","...","...","...","..."
"24","1014.5","1015.6","1016.3","2021-12-24 22:25","1012.9","2021-12-24 18:08","21.1","25.0","2021-12-24 12:46","19.2","2021-12-24 22:49","18.9","88","72","2021-12-24 11:49","3.3","350","9.6","20","2021-12-24 16:22","0.0","0.0","0.0","...","0.0","...","6.4","59.9","12.97","...","...","...","...","..."
"25","1018.2","1019.3","1021.2","2021-12-25 22:05","1015.5","2021-12-25 02:34","18.5","20.7","2021-12-25 13:57","15.2","2021-12-25 23:59","15.3","82","72","2021-12-25 12:49","3.9","360","9.2","360","2021-12-25 20:13","0.5","0.8","0.5","2021-12-25 22:49","0.5","2021-12-25 22:49","0.0","0.0","4.41","...","...","...","...","..."
"26","1022.2","1023.4","1024.1","2021-12-26 23:51","1020.4","2021-12-26 02:27","16.0","19.6","2021-12-26 15:25","14.2","2021-12-26 03:43","12.7","81","66","2021-12-26 15:25","4.4","360","9.8","360","2021-12-26 00:15","1.0","0.9","0.5","2021-12-26 02:04","1.0","2021-12-26 02:04","0.4","3.7","7.09","...","...","...","...","..."
"27","1023.8","1025.0","1025.8","2021-12-27 08:43","1021.7","2021-12-27 14:37","14.8","16.6","2021-12-27 13:09","13.5","2021-12-27 07:32","12.2","84","76","2021-12-27 13:11","3.9","360","9.4","350","2021-12-27 03:42","T","1.3","T","2021-12-27 06:52","T","2021-12-27 06:52","0.0","0.0","5.23","...","...","...","...","..."
"28","1022.0","1023.1","1024.4","2021-12-28 00:42","1019.2","2021-12-28 15:33","17.3","23.4","2021-12-28 14:17","13.6","2021-12-28 00:06","13.9","81","57","2021-12-28 14:13","3.2","360","8.9","350","2021-12-28 18:36","0.0","0.0","0.0","...","0.0","...","9.2","86.1","16.09","...","...","...","...","..."
"29","1021.2","1022.4","1022.8","2021-12-29 08:22","1019.4","2021-12-29 14:42","18.8","24.1","2021-12-29 12:49","15.2","2021-12-29 05:43","15.8","84","58","2021-12-29 12:19","3.4","360","10.0","340","2021-12-29 14:21","0.0","0.0","0.0","...","0.0","...","9.7","90.7","15.90","...","...","...","...","..."
"30","1021.7","1022.9","1023.4","2021-12-30 21:10","1019.5","2021-12-30 14:12","18.1","23.8","2021-12-30 14:15","14.9","2021-12-30 23:58","13.7","77","55","2021-12-30 13:53","4.2","360","11.0","360","2021-12-30 15:49","0.0","0.0","0.0","...","0.0","...","5.0","46.7","12.87","...","...","...","...","..."
"31","1022.9","1024.0","1024.1","2021-12-31 07:11","1020.5","2021-12-31 15:18","17.2","22.6","2021-12-31 13:24","13.6","2021-12-31 05:38","11.3","69","50","2021-12-31 13:30","4.5","360","12.0","350","2021-12-31 15:17","0.0","0.0","0.0","...","0.0","...","7.5","70.1","13.93","...","...","...","...","..."
