"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","1012.1","...","1013.6","2021-10-20 09:14","1010.3","2021-10-20 13:54","26.0","30.7","2021-10-20 11:31","21.9","2021-10-20 03:30","...","74","56","2021-10-20 12:21","1.4","20","6.9","289","2021-10-20 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.2","...","1012.0","2021-10-21 22:18","1008.6","2021-10-21 15:48","25.5","30.6","2021-10-21 11:15","21.6","2021-10-22 00:00","...","78","55","2021-10-21 10:44","2.7","14","9.9","23","2021-10-21 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.5","...","1014.2","2021-10-22 21:59","1010.8","2021-10-22 02:36","22.4","25.6","2021-10-22 13:36","20.7","2021-10-22 03:21","...","79","68","2021-10-22 13:37","3.1","1","9.0","17","2021-10-22 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.3","...","1014.6","2021-10-23 09:44","1011.8","2021-10-23 14:57","24.4","30.4","2021-10-23 12:24","20.9","2021-10-23 03:02","...","76","52","2021-10-23 12:13","1.1","15","5.3","253","2021-10-23 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.5","...","1014.3","2021-10-25 00:00","1010.2","2021-10-24 14:48","24.1","29.1","2021-10-24 13:43","21.6","2021-10-24 23:52","...","77","59","2021-10-24 13:35","2.2","8","9.3","346","2021-10-24 17:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.8","...","1012.7","2021-10-25 01:00","1008.6","2021-10-25 15:31","24.2","29.6","2021-10-25 12:59","20.6","2021-10-25 06:00","...","78","58","2021-10-25 12:33","2.3","3","8.4","39","2021-10-25 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.9","...","1012.6","2021-10-26 22:19","1008.7","2021-10-26 15:32","26.0","31.3","2021-10-26 13:42","21.9","2021-10-26 02:15","...","75","54","2021-10-26 14:30","1.1","1","5.6","348","2021-10-26 23:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.2","...","1013.8","2021-10-27 08:50","1010.4","2021-10-27 14:39","25.1","30.7","2021-10-27 13:55","21.7","2021-10-27 06:11","...","76","52","2021-10-27 13:52","1.6","7","7.3","7","2021-10-27 16:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.2","...","1014.8","2021-10-28 08:50","1011.5","2021-10-28 14:35","24.5","30.0","2021-10-28 13:49","20.6","2021-10-28 05:24","...","73","53","2021-10-28 13:49","1.4","356","7.0","287","2021-10-28 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.7","...","1016.0","2021-10-29 09:07","1011.6","2021-10-29 14:17","23.5","30.2","2021-10-29 14:16","19.7","2021-10-29 06:10","...","70","53","2021-10-29 14:16","1.8","1","8.2","355","2021-10-29 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.4","...","1015.8","2021-10-30 08:27","1012.8","2021-10-30 15:30","24.0","28.2","2021-10-30 15:37","20.5","2021-10-30 05:08","...","72","56","2021-10-30 15:37","1.6","360","7.9","32","2021-10-30 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.1","...","1015.5","2021-10-31 08:42","1012.0","2021-10-31 15:09","24.1","29.8","2021-10-31 13:11","20.2","2021-10-31 06:21","...","78","52","2021-10-31 13:11","1.9","16","6.6","9","2021-10-31 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
