"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","980.7","...","982.0","2020-11-17 00:01","979.1","2020-11-17 15:51","23.4","29.3","2020-11-17 13:56","19.1","2020-11-17 23:53","...","84","49","2020-11-17 13:56","0.5","3","4.5","312","2020-11-17 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","979.2","...","980.8","2020-11-18 09:17","977.1","2020-11-18 15:13","22.7","29.8","2020-11-18 13:23","17.9","2020-11-18 04:51","...","84","46","2020-11-18 11:11","0.7","7","4.5","204","2020-11-18 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","978.4","...","979.8","2020-11-19 08:13","976.2","2020-11-19 16:03","24.0","31.0","2020-11-19 12:23","18.8","2020-11-19 05:21","...","80","47","2020-11-19 12:21","0.9","22","4.5","221","2020-11-19 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","979.2","...","980.6","2020-11-20 09:23","977.3","2020-11-20 15:04","24.8","31.8","2020-11-20 13:13","20.4","2020-11-20 05:31","...","80","46","2020-11-20 13:13","0.7","3","4.3","228","2020-11-20 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","980.6","...","982.5","2020-11-21 21:51","979.1","2020-11-21 03:42","24.8","31.1","2020-11-21 11:11","20.8","2020-11-21 06:13","...","83","50","2020-11-21 11:13","0.8","136","4.0","166","2020-11-21 10:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","982.8","...","984.3","2020-11-22 22:11","981.2","2020-11-22 03:21","24.0","30.1","2020-11-22 12:14","19.9","2020-11-22 06:42","...","84","50","2020-11-22 12:21","0.7","183","3.9","221","2020-11-22 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","983.8","...","985.1","2020-11-23 09:31","982.2","2020-11-23 14:03","23.2","29.3","2020-11-23 12:41","18.4","2020-11-23 06:23","...","81","55","2020-11-23 12:41","0.7","11","4.1","171","2020-11-23 10:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","983.9","...","985.5","2020-11-24 08:31","981.7","2020-11-24 15:01","23.2","28.7","2020-11-24 11:04","20.1","2020-11-24 06:03","...","84","55","2020-11-24 11:04","0.5","191","3.8","307","2020-11-24 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","983.3","...","984.7","2020-11-25 08:23","981.1","2020-11-25 14:23","23.2","28.9","2020-11-25 13:43","19.1","2020-11-25 05:33","...","83","49","2020-11-25 13:42","0.5","182","3.8","211","2020-11-25 10:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","983.6","...","985.5","2020-11-26 09:01","981.6","2020-11-26 15:46","22.7","28.9","2020-11-26 12:23","18.4","2020-11-26 07:01","...","80","44","2020-11-26 12:13","0.7","126","4.1","219","2020-11-26 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","984.1","...","986.2","2020-11-27 08:33","982.0","2020-11-27 15:13","21.6","28.8","2020-11-27 13:13","15.3","2020-11-27 06:12","...","79","46","2020-11-27 11:24","0.6","21","4.2","210","2020-11-27 11:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","984.3","...","986.1","2020-11-28 08:41","982.5","2020-11-28 14:43","21.5","26.9","2020-11-28 11:24","17.9","2020-11-28 06:36","...","82","51","2020-11-28 11:24","0.6","28","3.7","200","2020-11-28 11:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","984.5","...","985.8","2020-11-29 08:45","982.8","2020-11-29 14:03","21.0","27.3","2020-11-29 12:37","17.6","2020-11-29 06:28","...","81","49","2020-11-29 12:37","0.6","193","3.9","212","2020-11-29 11:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","984.9","...","986.1","2020-11-30 10:03","983.0","2020-11-30 14:53","20.5","24.7","2020-11-30 12:13","17.9","2020-11-30 01:31","...","86","59","2020-11-30 14:53","0.6","179","3.1","204","2020-11-30 09:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
