"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1003.9","...","1005.3","2020-09-16 00:01","1002.5","2020-09-16 14:13","29.9","35.0","2020-09-16 13:11","25.5","2020-09-16 05:34","...","76","52","2020-09-16 13:17","1.4","9","5.2","66","2020-09-16 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.6","...","1006.0","2020-09-17 23:58","1001.6","2020-09-17 14:44","30.3","35.5","2020-09-17 12:23","26.0","2020-09-17 05:15","...","73","51","2020-09-17 12:28","1.4","81","6.7","83","2020-09-17 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.7","...","1009.3","2020-09-18 21:36","1004.7","2020-09-18 14:13","29.0","35.0","2020-09-18 12:13","26.1","2020-09-18 15:51","...","79","52","2020-09-18 12:19","1.5","9","6.2","87","2020-09-18 12:27","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.8","...","1009.2","2020-09-19 09:22","1005.5","2020-09-19 15:03","28.2","34.0","2020-09-19 12:42","24.3","2020-09-19 16:43","...","82","56","2020-09-19 12:36","1.5","1","8.2","33","2020-09-19 16:21","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.0","...","1008.1","2020-09-20 00:16","1003.3","2020-09-20 14:11","28.0","34.0","2020-09-20 11:52","24.5","2020-09-20 15:31","...","83","56","2020-09-20 12:01","1.5","1","9.8","24","2020-09-20 14:42","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.8","...","1006.5","2020-09-21 00:02","1003.0","2020-09-21 14:31","28.5","32.6","2020-09-21 11:04","25.8","2020-09-21 04:42","...","80","62","2020-09-21 11:13","1.7","53","5.5","66","2020-09-21 13:22","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.2","...","1005.5","2020-09-22 22:24","1002.6","2020-09-22 14:01","29.0","33.0","2020-09-22 13:31","26.0","2020-09-22 05:57","...","80","59","2020-09-22 13:51","1.6","33","7.3","52","2020-09-22 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.6","...","1006.0","2020-09-23 21:15","1003.2","2020-09-23 14:31","29.3","33.0","2020-09-23 12:41","26.6","2020-09-23 05:55","...","77","57","2020-09-23 12:55","1.6","40","5.5","45","2020-09-23 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.3","...","1005.6","2020-09-24 08:06","1002.7","2020-09-24 16:23","28.2","32.1","2020-09-24 10:45","25.8","2020-09-24 05:03","...","83","65","2020-09-24 10:47","1.5","34","6.0","62","2020-09-24 11:26","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.4","...","1004.8","2020-09-25 20:35","1001.7","2020-09-25 13:52","26.8","32.0","2020-09-25 11:41","25.0","2020-09-25 18:30","...","87","61","2020-09-25 11:43","1.6","5","6.4","77","2020-09-25 11:55","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.7","...","1005.6","2020-09-26 23:21","1002.0","2020-09-26 14:34","28.1","31.7","2020-09-26 12:41","24.5","2020-09-26 05:01","...","80","63","2020-09-26 12:42","1.3","56","5.4","49","2020-09-26 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.0","...","1006.7","2020-09-27 08:31","1002.7","2020-09-27 15:01","28.8","33.1","2020-09-27 11:01","25.5","2020-09-27 04:01","...","74","58","2020-09-27 11:03","1.4","85","5.7","87","2020-09-27 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.7","...","1006.3","2020-09-28 08:41","1002.3","2020-09-28 14:56","28.6","33.5","2020-09-28 11:58","24.7","2020-09-28 05:49","...","76","54","2020-09-28 12:23","1.6","36","6.0","87","2020-09-28 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.7","...","1005.5","2020-09-29 00:01","1000.5","2020-09-29 15:25","28.2","31.7","2020-09-29 12:02","24.7","2020-09-29 06:21","...","76","62","2020-09-29 12:06","1.6","1","6.0","52","2020-09-29 11:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.0","...","1003.5","2020-09-30 21:27","1000.3","2020-09-30 14:52","28.3","32.2","2020-09-30 11:41","24.6","2020-09-30 05:53","...","74","57","2020-09-30 12:01","1.7","354","6.5","51","2020-09-30 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
