"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.2","...","1007.1","2021-06-10 00:02","1003.2","2021-06-10 16:00","28.9","31.9","2021-06-10 09:14","26.6","2021-06-10 05:24","...","77","60","2021-06-10 14:26","1.6","302","7.8","315","2021-06-10 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.0","...","1009.0","2021-06-11 22:41","1004.4","2021-06-11 05:28","29.4","31.7","2021-06-11 10:31","26.4","2021-06-11 05:12","...","75","60","2021-06-11 08:04","2.0","54","9.4","336","2021-06-11 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.5","...","1010.5","2021-06-12 22:15","1006.7","2021-06-12 17:38","29.1","32.1","2021-06-12 16:38","26.4","2021-06-12 19:13","...","77","65","2021-06-12 12:19","1.9","61","10.2","189","2021-06-12 17:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.1","...","1010.2","2021-06-13 00:09","1005.5","2021-06-13 16:16","29.3","33.0","2021-06-13 10:08","26.5","2021-06-13 05:11","...","78","60","2021-06-13 10:09","2.0","269","8.4","275","2021-06-13 17:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.4","...","1007.8","2021-06-14 00:01","1003.5","2021-06-14 17:51","29.4","31.8","2021-06-14 11:07","26.0","2021-06-14 05:20","...","76","64","2021-06-14 11:09","2.0","236","7.3","251","2021-06-14 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.7","...","1004.7","2021-06-15 11:44","1002.6","2021-06-15 16:41","29.2","31.4","2021-06-15 15:00","26.4","2021-06-15 12:58","...","80","62","2021-06-15 15:43","2.4","145","8.7","301","2021-06-15 11:39","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.7","...","1007.5","2021-06-16 22:22","1002.7","2021-06-16 02:53","29.2","31.4","2021-06-16 13:19","27.6","2021-06-16 23:44","...","80","70","2021-06-16 17:00","3.2","151","31.9","241","2021-06-16 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.9","...","1007.9","2021-06-17 09:00","1005.8","2021-06-17 16:14","28.7","31.2","2021-06-17 13:27","25.2","2021-06-17 05:25","...","83","70","2021-06-17 16:48","2.0","230","9.1","218","2021-06-17 11:27","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.6","...","1007.2","2021-06-18 09:43","1003.8","2021-06-18 16:11","29.4","31.7","2021-06-18 14:43","26.1","2021-06-18 05:19","...","81","67","2021-06-18 15:42","2.0","221","7.5","195","2021-06-18 17:01","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.5","...","1005.3","2021-06-19 00:02","1001.9","2021-06-19 16:08","29.3","31.3","2021-06-19 13:26","27.1","2021-06-19 01:01","...","84","72","2021-06-19 16:52","3.2","160","10.7","217","2021-06-19 13:01","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.9","...","1003.2","2021-06-20 10:05","1000.5","2021-06-20 17:27","29.1","30.9","2021-06-20 15:37","27.0","2021-06-20 21:44","...","86","75","2021-06-20 13:49","2.8","158","8.6","244","2021-06-20 09:11","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.1","...","1003.7","2021-06-21 22:26","1000.2","2021-06-21 02:41","28.1","30.8","2021-06-21 13:33","25.9","2021-06-21 22:57","...","90","75","2021-06-21 12:45","2.2","222","9.4","226","2021-06-21 03:56","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.0","...","1005.3","2021-06-22 22:00","1001.4","2021-06-22 01:17","25.7","28.5","2021-06-22 10:22","24.5","2021-06-22 14:52","...","94","80","2021-06-22 11:20","2.7","158","9.4","205","2021-06-22 12:56","72.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.1","...","1007.0","2021-06-23 11:32","1003.2","2021-06-23 03:43","25.9","27.6","2021-06-23 17:13","23.8","2021-06-23 11:15","...","91","81","2021-06-23 17:27","1.9","151","9.2","179","2021-06-23 23:10","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.3","...","1007.2","2021-06-24 22:47","1003.9","2021-06-24 16:10","26.7","30.5","2021-06-24 12:14","23.9","2021-06-24 05:25","...","86","68","2021-06-24 12:37","3.5","152","11.9","255","2021-06-24 13:38","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.3","...","1007.1","2021-06-25 23:04","1003.9","2021-06-25 16:47","26.5","31.5","2021-06-25 13:25","23.9","2021-06-25 04:11","...","88","64","2021-06-25 13:18","2.3","152","9.3","193","2021-06-25 14:08","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.9","...","1008.4","2021-06-26 22:04","1005.3","2021-06-26 16:37","27.3","31.4","2021-06-26 15:04","24.6","2021-06-26 05:44","...","86","58","2021-06-26 14:58","2.3","161","9.8","227","2021-06-26 16:36","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.9","...","1008.0","2021-06-27 00:07","1004.1","2021-06-27 16:07","27.4","31.5","2021-06-27 12:41","25.4","2021-06-27 04:25","...","85","66","2021-06-27 11:04","2.5","149","10.8","220","2021-06-27 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.9","...","1005.9","2021-06-28 10:39","1003.8","2021-06-28 15:38","26.5","30.7","2021-06-28 12:47","24.3","2021-06-28 03:27","...","93","73","2021-06-28 13:41","2.0","142","11.1","168","2021-06-28 02:28","66.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.7","...","1006.8","2021-06-29 22:23","1004.8","2021-06-29 04:59","26.5","30.9","2021-06-29 11:20","24.6","2021-06-29 14:54","...","93","71","2021-06-29 11:22","1.4","165","12.1","228","2021-06-29 11:25","49.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.2","...","1007.7","2021-06-30 10:40","1005.0","2021-06-30 03:56","28.4","31.6","2021-06-30 15:11","25.2","2021-06-30 05:04","...","83","65","2021-06-30 14:59","3.2","222","10.3","226","2021-06-30 10:47","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
