"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1002.0","...","1003.6","2021-08-12 08:01","1000.1","2021-08-12 15:43","27.2","32.6","2021-08-12 12:23","24.4","2021-08-12 00:51","...","93","66","2021-08-12 12:21","0.4","75","5.2","352","2021-08-12 19:14","32.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1000.3","...","1001.6","2021-08-13 10:01","998.7","2021-08-13 16:52","25.8","29.9","2021-08-13 09:23","24.3","2021-08-13 13:32","...","97","79","2021-08-13 09:23","0.6","87","3.7","355","2021-08-13 10:45","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1000.6","...","1003.5","2021-08-14 22:02","998.8","2021-08-14 05:01","26.2","30.9","2021-08-14 14:01","24.6","2021-08-14 04:33","...","97","73","2021-08-14 14:11","0.9","359","4.4","351","2021-08-14 22:10","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.2","...","1005.3","2021-08-15 22:11","1001.1","2021-08-15 05:02","27.8","32.1","2021-08-15 09:11","23.9","2021-08-15 03:33","...","88","62","2021-08-15 10:18","0.5","43","3.0","48","2021-08-15 00:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.6","...","1005.7","2021-08-16 08:01","1003.2","2021-08-16 16:56","28.3","33.8","2021-08-16 10:17","24.8","2021-08-16 05:32","...","89","61","2021-08-16 10:12","0.4","94","3.0","212","2021-08-16 11:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.5","...","1004.6","2021-08-17 00:01","1000.2","2021-08-17 16:21","28.4","33.7","2021-08-17 12:41","24.4","2021-08-17 05:51","...","85","62","2021-08-17 11:02","0.6","91","4.5","188","2021-08-17 16:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.5","...","1001.9","2021-08-18 00:01","998.2","2021-08-18 15:35","28.2","34.1","2021-08-18 12:42","23.5","2021-08-18 03:58","...","84","60","2021-08-18 10:33","0.6","205","3.7","165","2021-08-18 08:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1000.7","...","1001.9","2021-08-19 23:53","999.0","2021-08-19 03:42","28.7","34.0","2021-08-19 12:34","24.9","2021-08-19 05:52","...","85","57","2021-08-19 09:58","0.6","97","4.6","197","2021-08-19 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.6","...","1002.9","2021-08-20 21:51","1000.0","2021-08-20 15:56","28.8","34.1","2021-08-20 12:41","24.8","2021-08-20 03:53","...","84","57","2021-08-20 12:42","0.5","81","3.0","172","2021-08-20 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.7","...","1002.1","2021-08-21 00:01","999.4","2021-08-21 17:33","27.2","32.7","2021-08-21 11:34","24.1","2021-08-21 23:21","...","92","63","2021-08-21 10:12","0.4","13","4.7","355","2021-08-21 09:54","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.7","...","1000.7","2021-08-22 08:03","998.0","2021-08-22 16:51","27.6","33.2","2021-08-22 10:51","23.6","2021-08-22 03:22","...","87","58","2021-08-22 10:04","0.4","23","3.8","354","2021-08-22 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.1","...","1001.6","2021-08-23 20:51","998.9","2021-08-23 05:23","28.6","34.1","2021-08-23 12:33","24.6","2021-08-23 02:01","...","81","51","2021-08-23 11:12","0.5","46","3.4","188","2021-08-23 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.8","...","1002.8","2021-08-24 23:03","999.3","2021-08-24 16:11","29.0","34.1","2021-08-24 10:52","24.8","2021-08-24 06:01","...","83","58","2021-08-24 11:31","0.5","192","5.2","161","2021-08-24 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.9","...","1004.2","2021-08-25 22:51","1000.5","2021-08-25 15:31","28.3","33.9","2021-08-25 12:31","24.9","2021-08-25 05:12","...","88","61","2021-08-25 10:01","0.5","190","4.8","123","2021-08-25 13:38","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.3","...","1004.8","2021-08-26 21:03","1001.7","2021-08-26 15:02","28.1","34.5","2021-08-26 11:45","24.3","2021-08-26 03:02","...","85","56","2021-08-26 12:18","0.5","37","5.6","352","2021-08-26 16:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.3","...","1004.1","2021-08-27 08:01","1002.0","2021-08-27 16:11","28.1","34.1","2021-08-27 12:35","23.9","2021-08-27 04:11","...","83","57","2021-08-27 12:35","0.4","107","2.5","139","2021-08-27 00:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.5","...","1004.1","2021-08-28 07:38","1000.6","2021-08-28 15:31","28.8","34.3","2021-08-28 10:31","25.0","2021-08-28 04:02","...","84","57","2021-08-28 12:32","0.4","66","5.5","115","2021-08-28 16:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.5","...","1003.8","2021-08-29 21:12","1000.9","2021-08-29 14:41","29.0","34.9","2021-08-29 11:51","24.9","2021-08-29 04:41","...","83","50","2021-08-29 09:31","0.4","73","3.3","355","2021-08-29 09:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.5","...","1005.9","2021-08-30 11:03","1000.4","2021-08-30 14:22","25.8","28.5","2021-08-30 15:41","23.3","2021-08-30 11:46","...","97","76","2021-08-30 15:31","0.4","4","6.3","2","2021-08-30 14:45","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1002.6","...","1003.8","2021-08-31 07:25","1000.9","2021-08-31 16:01","27.2","32.3","2021-08-31 16:04","24.4","2021-08-31 05:41","...","94","65","2021-08-31 15:01","0.4","120","2.9","338","2021-08-31 14:06","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
