"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","978.9","...","980.0","2021-09-19 21:31","977.3","2021-09-19 15:21","27.5","34.1","2021-09-19 11:41","23.8","2021-09-19 20:52","...","86","59","2021-09-19 11:41","0.8","7","5.4","177","2021-09-19 17:30","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","977.9","...","979.7","2021-09-20 00:01","975.3","2021-09-20 16:00","27.9","34.1","2021-09-20 10:21","23.3","2021-09-20 05:22","...","82","54","2021-09-20 14:34","0.8","182","4.3","321","2021-09-20 15:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","977.0","...","978.7","2021-09-21 00:02","974.3","2021-09-21 14:22","25.7","38.6","2021-09-21 08:23","21.4","2021-09-21 17:05","...","86","57","2021-09-21 11:43","1.1","18","12.6","104","2021-09-21 16:44","63.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","978.5","...","981.3","2021-09-22 23:31","976.6","2021-09-22 15:25","26.7","35.0","2021-09-22 11:31","21.5","2021-09-22 02:53","...","82","53","2021-09-22 12:51","1.1","13","5.3","325","2021-09-22 16:51","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","981.0","...","982.6","2021-09-23 22:11","979.3","2021-09-23 14:48","26.3","35.5","2021-09-23 09:54","21.6","2021-09-23 05:22","...","84","51","2021-09-23 09:36","1.1","170","8.9","22","2021-09-23 16:28","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","980.7","...","982.3","2021-09-24 00:01","978.6","2021-09-24 14:43","26.1","35.3","2021-09-24 10:27","21.5","2021-09-24 05:54","...","85","51","2021-09-24 09:31","0.9","4","6.1","322","2021-09-24 15:34","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","979.1","...","980.5","2021-09-25 00:01","977.2","2021-09-25 15:04","26.4","35.3","2021-09-25 13:56","22.4","2021-09-25 05:28","...","85","53","2021-09-25 11:12","0.8","170","7.0","152","2021-09-25 17:20","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","978.0","...","979.5","2021-09-26 00:01","976.1","2021-09-26 15:01","27.7","34.5","2021-09-26 12:02","22.7","2021-09-26 06:13","...","81","53","2021-09-26 10:55","0.7","12","3.9","189","2021-09-26 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","976.5","...","978.0","2021-09-27 00:01","974.8","2021-09-27 15:42","27.7","34.3","2021-09-27 13:13","24.0","2021-09-27 06:43","...","81","54","2021-09-27 10:04","0.8","2","5.5","328","2021-09-27 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","975.3","...","976.7","2021-09-28 00:01","973.3","2021-09-28 15:11","27.9","34.4","2021-09-28 11:54","23.8","2021-09-28 05:51","...","81","52","2021-09-28 11:54","0.7","175","3.6","238","2021-09-28 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","974.3","...","976.0","2021-09-29 00:01","972.0","2021-09-29 15:01","28.0","34.7","2021-09-29 12:16","23.9","2021-09-29 04:53","...","80","49","2021-09-29 12:21","0.6","108","4.7","309","2021-09-29 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","975.0","...","977.5","2021-09-30 22:01","973.2","2021-09-30 14:56","28.1","35.4","2021-09-30 13:33","24.8","2021-09-30 23:53","...","80","51","2021-09-30 13:41","0.7","4","3.4","172","2021-09-30 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
