"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1011.4","...","1013.2","2021-08-12 08:41","1009.1","2021-08-12 16:04","28.1","30.8","2021-08-12 13:01","25.3","2021-08-12 23:22","...","83","72","2021-08-12 13:07","0.3","231","2.6","34","2021-08-12 23:24","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.4","...","1010.7","2021-08-13 00:01","1008.0","2021-08-13 16:27","26.0","27.5","2021-08-13 07:21","24.0","2021-08-13 14:49","...","93","80","2021-08-13 16:24","0.5","159","7.2","147","2021-08-13 13:13","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.9","...","1012.7","2021-08-14 21:01","1008.0","2021-08-14 03:16","25.9","27.6","2021-08-14 13:12","23.5","2021-08-14 08:22","...","94","82","2021-08-14 13:17","0.4","44","4.5","164","2021-08-14 00:11","95.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.6","...","1014.7","2021-08-15 22:31","1010.9","2021-08-15 03:41","27.7","30.0","2021-08-15 14:01","24.1","2021-08-15 00:11","...","81","71","2021-08-15 10:35","0.5","231","3.0","49","2021-08-15 01:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.0","...","1015.1","2021-08-16 08:11","1012.6","2021-08-16 15:31","28.9","31.7","2021-08-16 14:02","27.5","2021-08-16 06:42","...","79","68","2021-08-16 13:13","0.6","65","2.6","164","2021-08-16 23:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.6","...","1013.8","2021-08-17 00:01","1009.2","2021-08-17 15:41","28.8","30.5","2021-08-17 15:34","26.6","2021-08-17 06:17","...","77","68","2021-08-17 08:42","0.9","45","3.9","144","2021-08-17 23:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.4","...","1010.9","2021-08-18 09:01","1007.2","2021-08-18 15:11","28.5","30.6","2021-08-18 12:23","27.0","2021-08-18 05:31","...","78","71","2021-08-18 07:41","0.7","230","4.1","140","2021-08-18 00:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.5","...","1010.8","2021-08-19 10:04","1007.9","2021-08-19 03:02","28.7","30.7","2021-08-19 13:13","26.7","2021-08-19 19:17","...","77","70","2021-08-19 10:53","0.6","225","4.2","38","2021-08-19 18:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.2","...","1011.6","2021-08-20 21:47","1008.5","2021-08-20 16:06","28.7","32.0","2021-08-20 15:01","26.5","2021-08-20 05:51","...","76","68","2021-08-20 13:28","0.7","236","2.9","42","2021-08-20 01:18","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.2","...","1010.4","2021-08-21 00:01","1007.7","2021-08-21 15:41","29.1","32.0","2021-08-21 14:11","27.1","2021-08-21 23:12","...","73","65","2021-08-21 21:42","0.7","52","3.4","48","2021-08-21 18:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.9","...","1009.1","2021-08-22 08:01","1005.8","2021-08-22 17:05","28.8","32.0","2021-08-22 14:41","26.0","2021-08-22 05:11","...","71","61","2021-08-22 08:01","0.7","50","3.0","48","2021-08-22 03:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.2","...","1009.6","2021-08-23 22:43","1007.1","2021-08-23 04:54","29.0","31.0","2021-08-23 14:21","27.0","2021-08-23 06:04","...","75","67","2021-08-23 10:01","0.7","178","2.8","230","2021-08-23 11:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.7","...","1010.6","2021-08-24 22:34","1007.2","2021-08-24 16:01","29.2","31.0","2021-08-24 15:01","27.5","2021-08-24 06:23","...","75","67","2021-08-24 08:32","0.6","72","3.0","232","2021-08-24 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.8","...","1012.3","2021-08-25 22:42","1008.4","2021-08-25 15:42","28.9","31.5","2021-08-25 11:54","27.0","2021-08-25 05:15","...","76","67","2021-08-25 15:23","0.5","47","2.7","41","2021-08-25 06:58","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.2","...","1012.7","2021-08-26 21:33","1009.6","2021-08-26 14:51","28.1","31.7","2021-08-26 13:32","25.6","2021-08-26 19:44","...","75","65","2021-08-26 09:21","0.7","49","4.8","46","2021-08-26 18:12","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.2","...","1012.1","2021-08-27 07:31","1009.5","2021-08-27 15:03","28.7","32.1","2021-08-27 13:31","26.0","2021-08-27 05:02","...","73","66","2021-08-27 12:15","0.5","10","4.3","12","2021-08-27 15:29","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.4","...","1011.9","2021-08-28 07:55","1008.6","2021-08-28 16:04","29.1","32.0","2021-08-28 13:01","27.0","2021-08-28 06:24","...","73","66","2021-08-28 14:52","0.8","227","4.8","360","2021-08-28 18:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.3","...","1011.6","2021-08-29 21:21","1008.8","2021-08-29 14:26","29.3","31.7","2021-08-29 10:51","27.2","2021-08-29 04:35","...","74","66","2021-08-29 10:51","0.5","45","3.7","298","2021-08-29 09:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.3","...","1013.0","2021-08-30 11:11","1008.7","2021-08-30 13:31","27.7","28.6","2021-08-30 00:14","24.2","2021-08-30 12:51","...","80","73","2021-08-30 17:51","0.6","8","5.7","132","2021-08-30 11:49","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.4","...","1011.9","2021-08-31 07:41","1008.8","2021-08-31 16:02","28.2","30.3","2021-08-31 14:42","26.0","2021-08-31 06:45","...","77","69","2021-08-31 16:12","0.5","220","5.2","21","2021-08-31 16:16","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
