"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.1","...","1005.4","2020-09-11 00:00","1001.6","2020-09-10 15:33","29.3","34.0","2020-09-10 12:21","26.2","2020-09-10 19:56","...","72","54","2020-09-10 14:12","0.8","31","6.7","290","2020-09-10 13:37","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.4","...","1007.4","2020-09-11 23:45","1003.9","2020-09-11 01:31","28.6","33.2","2020-09-11 10:50","25.9","2020-09-11 14:38","...","76","58","2020-09-11 10:53","1.0","163","6.4","63","2020-09-11 13:35","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.7","...","1009.1","2020-09-12 21:31","1005.9","2020-09-12 03:16","27.9","32.8","2020-09-12 09:23","24.8","2020-09-12 10:48","...","82","63","2020-09-12 09:25","0.9","20","5.9","302","2020-09-12 09:50","36.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.8","...","1009.2","2020-09-13 08:05","1005.7","2020-09-13 14:56","29.1","34.0","2020-09-13 13:56","26.0","2020-09-13 04:32","...","79","58","2020-09-13 14:15","1.0","11","6.3","6","2020-09-13 16:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.7","...","1008.3","2020-09-15 00:00","1004.2","2020-09-14 14:58","29.5","34.3","2020-09-14 13:42","26.7","2020-09-14 05:45","...","78","53","2020-09-14 13:42","1.3","16","8.1","3","2020-09-14 17:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.3","...","1007.7","2020-09-15 00:03","1003.8","2020-09-15 16:30","29.3","34.4","2020-09-15 12:37","26.6","2020-09-15 05:45","...","77","54","2020-09-15 13:26","0.7","1","7.3","302","2020-09-15 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.5","...","1006.8","2020-09-17 00:00","1003.9","2020-09-16 16:15","29.9","34.0","2020-09-16 12:42","26.5","2020-09-16 06:05","...","74","55","2020-09-16 11:00","0.8","19","6.1","304","2020-09-16 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.2","...","1007.4","2020-09-17 23:28","1003.4","2020-09-17 15:48","30.3","33.6","2020-09-17 12:18","26.9","2020-09-17 06:17","...","74","60","2020-09-17 17:14","0.9","6","5.9","308","2020-09-17 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.3","...","1011.1","2020-09-18 21:16","1006.3","2020-09-18 14:46","29.3","34.8","2020-09-18 11:45","25.3","2020-09-18 19:16","...","78","53","2020-09-18 12:49","1.0","69","8.8","297","2020-09-18 13:56","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.4","...","1011.1","2020-09-19 09:09","1007.5","2020-09-19 16:33","29.5","34.0","2020-09-19 12:13","26.4","2020-09-19 06:02","...","75","55","2020-09-19 12:14","1.0","4","7.1","277","2020-09-19 14:44","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.5","...","1009.2","2020-09-20 00:11","1005.3","2020-09-20 15:11","29.4","33.6","2020-09-20 13:35","26.5","2020-09-20 04:51","...","75","57","2020-09-20 13:27","1.6","10","9.5","15","2020-09-20 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.4","...","1008.1","2020-09-21 00:18","1004.3","2020-09-21 15:17","28.7","34.3","2020-09-21 13:46","25.6","2020-09-21 05:36","...","73","53","2020-09-21 13:23","1.8","14","7.5","15","2020-09-21 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.9","...","1007.3","2020-09-22 09:03","1004.0","2020-09-22 15:05","28.1","33.5","2020-09-22 13:41","24.4","2020-09-22 05:31","...","72","53","2020-09-22 15:01","1.8","9","6.9","28","2020-09-22 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.3","...","1007.7","2020-09-23 21:19","1004.8","2020-09-23 16:12","28.3","33.4","2020-09-23 14:17","24.8","2020-09-23 06:26","...","68","51","2020-09-23 13:38","1.5","12","6.7","9","2020-09-23 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.1","...","1007.5","2020-09-24 08:50","1004.3","2020-09-24 14:59","28.0","33.6","2020-09-24 12:20","24.9","2020-09-24 23:52","...","73","49","2020-09-24 12:17","1.8","7","9.2","4","2020-09-24 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.4","...","1006.8","2020-09-25 21:39","1003.7","2020-09-25 14:37","26.6","30.7","2020-09-25 12:41","24.2","2020-09-25 05:57","...","72","57","2020-09-25 13:37","2.3","7","7.1","12","2020-09-25 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.4","...","1007.3","2020-09-26 21:59","1003.4","2020-09-26 14:51","27.7","32.8","2020-09-26 12:44","24.2","2020-09-26 05:25","...","70","54","2020-09-26 14:46","1.3","6","5.7","257","2020-09-26 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.9","...","1008.7","2020-09-27 08:45","1005.2","2020-09-27 14:49","26.4","32.6","2020-09-27 12:59","23.7","2020-09-27 05:58","...","73","54","2020-09-27 13:10","1.4","10","6.9","8","2020-09-27 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.6","...","1008.4","2020-09-28 08:47","1004.5","2020-09-28 14:44","26.3","31.4","2020-09-28 14:06","23.6","2020-09-28 05:51","...","76","59","2020-09-28 12:25","1.8","4","7.5","359","2020-09-28 16:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.3","...","1007.2","2020-09-30 00:00","1002.2","2020-09-29 14:47","27.1","32.5","2020-09-29 11:45","23.9","2020-09-29 06:27","...","72","54","2020-09-29 12:45","1.7","9","7.9","292","2020-09-29 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.7","...","1005.2","2020-09-30 22:21","1001.9","2020-09-30 14:03","26.4","31.9","2020-09-30 13:02","23.8","2020-10-01 00:00","...","68","53","2020-09-30 11:43","1.6","15","8.1","18","2020-09-30 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
