"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.0","...","1015.3","2020-11-10 09:12","1012.5","2020-11-10 03:06","22.9","28.2","2020-11-10 13:43","20.3","2020-11-10 05:15","...","81","60","2020-11-10 13:51","2.1","35","6.0","46","2020-11-10 17:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.6","...","1016.1","2020-11-11 09:35","1013.2","2020-11-11 15:01","23.6","26.8","2020-11-11 16:02","20.2","2020-11-11 05:54","...","80","69","2020-11-11 13:30","2.0","43","6.4","281","2020-11-11 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.8","...","1014.5","2020-11-12 00:01","1011.1","2020-11-12 15:03","24.3","27.3","2020-11-12 14:12","20.7","2020-11-12 05:33","...","76","61","2020-11-12 14:21","1.4","47","6.2","38","2020-11-12 00:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.5","...","1012.9","2020-11-13 09:21","1010.2","2020-11-13 13:14","24.6","27.2","2020-11-13 12:41","22.7","2020-11-13 05:54","...","83","73","2020-11-13 12:41","1.8","35","6.3","35","2020-11-13 20:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.1","...","1015.2","2020-11-14 22:53","1010.7","2020-11-14 03:43","24.8","27.2","2020-11-14 14:33","23.0","2020-11-14 23:47","...","86","74","2020-11-14 14:35","1.5","37","5.4","30","2020-11-14 23:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.7","...","1016.3","2020-11-15 09:37","1013.5","2020-11-15 03:22","24.6","27.5","2020-11-15 14:32","22.6","2020-11-15 02:11","...","85","71","2020-11-15 14:36","1.7","33","6.4","310","2020-11-15 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.2","...","1014.8","2020-11-16 08:41","1011.1","2020-11-16 15:03","25.4","27.5","2020-11-16 12:03","23.5","2020-11-16 05:48","...","84","74","2020-11-16 11:34","1.9","35","7.4","298","2020-11-16 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.7","...","1013.1","2020-11-17 09:41","1010.3","2020-11-17 15:22","25.8","28.2","2020-11-17 09:51","24.0","2020-11-17 01:45","...","81","71","2020-11-17 09:57","2.1","28","7.8","303","2020-11-17 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.0","...","1011.8","2020-11-18 08:41","1007.9","2020-11-18 15:12","26.5","29.7","2020-11-18 11:34","23.8","2020-11-18 04:57","...","75","62","2020-11-18 11:10","1.6","30","7.4","308","2020-11-18 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.2","...","1010.9","2020-11-19 09:11","1007.4","2020-11-19 14:15","27.0","29.7","2020-11-19 09:11","24.8","2020-11-19 05:32","...","78","66","2020-11-19 09:11","1.7","30","6.2","293","2020-11-19 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.9","...","1011.3","2020-11-20 09:01","1008.3","2020-11-20 14:21","27.9","31.1","2020-11-20 09:12","26.0","2020-11-20 02:15","...","76","62","2020-11-20 09:01","1.7","22","5.8","297","2020-11-20 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.4","...","1013.3","2020-11-21 22:12","1009.6","2020-11-21 02:12","27.0","29.5","2020-11-21 09:28","26.0","2020-11-21 02:53","...","84","75","2020-11-21 09:31","1.6","316","5.4","310","2020-11-21 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.8","...","1015.3","2020-11-22 09:04","1011.9","2020-11-22 03:12","26.4","29.0","2020-11-22 10:01","24.6","2020-11-22 23:34","...","84","71","2020-11-22 10:13","1.9","28","7.5","297","2020-11-22 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.9","...","1016.3","2020-11-23 09:41","1013.4","2020-11-23 14:13","25.5","27.3","2020-11-23 13:11","24.0","2020-11-23 01:36","...","84","75","2020-11-23 13:25","1.9","29","6.4","310","2020-11-23 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.1","...","1016.9","2020-11-24 08:47","1013.0","2020-11-24 14:53","25.3","27.3","2020-11-24 10:05","23.0","2020-11-24 06:42","...","80","71","2020-11-24 09:44","2.1","41","6.3","300","2020-11-24 11:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.5","...","1016.0","2020-11-25 08:51","1012.4","2020-11-25 14:31","25.1","28.7","2020-11-25 10:31","23.0","2020-11-25 06:11","...","81","64","2020-11-25 10:41","2.1","34","7.2","305","2020-11-25 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.7","...","1016.5","2020-11-26 09:17","1012.9","2020-11-26 13:38","25.1","27.8","2020-11-26 10:02","23.1","2020-11-26 05:24","...","83","67","2020-11-26 10:11","1.9","28","6.8","303","2020-11-26 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.3","...","1016.9","2020-11-27 08:42","1013.2","2020-11-27 15:21","24.8","27.8","2020-11-27 09:31","21.7","2020-11-27 23:31","...","81","70","2020-11-27 09:37","2.3","37","6.3","302","2020-11-27 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.7","...","1017.6","2020-11-28 09:45","1013.8","2020-11-28 13:51","23.2","26.5","2020-11-28 11:42","20.2","2020-11-28 05:32","...","79","67","2020-11-28 11:42","2.0","45","6.2","46","2020-11-28 10:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.9","...","1017.6","2020-11-29 09:24","1014.3","2020-11-29 14:44","22.7","26.7","2020-11-29 11:26","19.8","2020-11-29 05:51","...","78","65","2020-11-29 11:28","2.3","55","6.8","38","2020-11-29 03:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1016.2","...","1017.6","2020-11-30 09:57","1014.2","2020-11-30 14:18","22.8","25.6","2020-11-30 12:11","20.3","2020-11-30 06:32","...","76","64","2020-11-30 12:15","1.5","46","4.7","46","2020-11-30 02:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
