"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.7","...","1006.3","2022-05-10 00:01","1002.5","2022-05-10 14:45","28.0","34.6","2022-05-10 12:43","23.4","2022-05-10 03:33","...","74","40","2022-05-10 12:52","1.4","12","8.5","204","2022-05-10 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.1","...","1006.4","2022-05-11 09:09","1002.8","2022-05-11 02:23","26.5","30.2","2022-05-11 15:31","23.0","2022-05-11 09:27","...","82","62","2022-05-11 15:31","0.9","39","4.8","96","2022-05-11 09:27","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1003.4","...","1004.6","2022-05-12 08:16","1002.5","2022-05-12 15:11","26.9","30.9","2022-05-12 12:02","23.6","2022-05-12 02:31","...","79","57","2022-05-12 09:57","0.8","34","6.0","232","2022-05-12 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.7","...","1004.0","2022-05-13 09:29","1001.2","2022-05-13 16:24","27.7","32.9","2022-05-13 13:01","24.5","2022-05-13 02:11","...","74","53","2022-05-13 13:01","1.0","2","7.5","220","2022-05-13 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.7","...","1006.2","2022-05-14 22:25","1002.2","2022-05-14 02:21","24.6","26.3","2022-05-14 02:32","22.7","2022-05-14 07:39","...","92","69","2022-05-14 04:25","1.2","26","11.4","168","2022-05-14 13:22","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.8","...","1006.2","2022-05-15 08:31","1003.1","2022-05-15 16:01","25.3","27.3","2022-05-15 11:16","23.4","2022-05-15 00:41","...","99","93","2022-05-15 11:22","0.8","11","7.9","325","2022-05-15 14:14","91.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.7","...","1006.9","2022-05-16 23:01","1003.2","2022-05-16 04:11","22.0","24.8","2022-05-16 00:01","19.5","2022-05-16 19:43","...","99","99","2022-05-16 15:16","1.1","14","5.2","360","2022-05-16 15:23","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.6","...","1008.3","2022-05-17 22:41","1004.8","2022-05-17 02:52","23.5","28.2","2022-05-17 11:41","19.6","2022-05-17 02:31","...","89","66","2022-05-17 11:41","0.9","357","4.4","333","2022-05-17 17:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
