"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1008.4","...","1010.1","2021-12-12 09:13","1006.5","2021-12-12 14:23","21.8","25.2","2021-12-12 11:59","19.7","2021-12-12 03:13","...","81","60","2021-12-12 11:50","2.3","71","11.7","81","2021-12-12 21:40","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.4","...","1009.2","2021-12-13 09:02","1005.4","2021-12-13 14:11","21.6","23.9","2021-12-13 11:55","19.7","2021-12-13 00:06","...","74","64","2021-12-13 11:33","3.6","70","13.8","84","2021-12-13 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.9","...","1008.9","2021-12-14 09:33","1005.0","2021-12-14 15:12","20.6","22.6","2021-12-14 11:16","19.5","2021-12-14 17:34","...","87","75","2021-12-14 02:06","2.7","74","10.2","35","2021-12-14 05:21","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.9","...","1007.9","2021-12-15 08:13","1003.4","2021-12-15 15:35","22.3","25.2","2021-12-15 12:28","20.2","2021-12-15 06:49","...","85","73","2021-12-15 12:35","2.8","61","9.7","95","2021-12-15 18:38","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.3","...","1007.0","2021-12-16 08:01","1002.9","2021-12-16 14:28","22.2","25.9","2021-12-16 12:14","18.1","2021-12-16 23:37","...","81","60","2021-12-16 13:27","2.2","82","10.1","103","2021-12-16 10:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.9","...","1008.8","2021-12-17 20:53","1003.2","2021-12-17 14:45","21.4","25.8","2021-12-17 11:55","17.1","2021-12-17 03:07","...","78","58","2021-12-17 11:40","3.1","61","17.4","41","2021-12-17 21:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.6","...","1011.4","2021-12-18 09:38","1007.1","2021-12-18 03:21","18.6","20.5","2021-12-18 13:06","17.3","2021-12-18 17:02","...","70","60","2021-12-18 11:15","4.1","72","17.1","29","2021-12-18 05:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.0","...","1012.2","2021-12-19 08:46","1008.2","2021-12-19 15:57","19.4","21.1","2021-12-19 13:37","18.3","2021-12-19 00:01","...","69","63","2021-12-19 14:37","3.5","68","14.3","74","2021-12-19 11:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.3","...","1010.3","2021-12-20 09:11","1006.1","2021-12-20 23:01","19.1","21.4","2021-12-20 12:10","17.4","2021-12-20 07:25","...","86","71","2021-12-20 00:02","2.2","83","10.5","84","2021-12-20 23:01","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.5","...","1006.6","2021-12-21 00:02","1001.3","2021-12-21 14:52","22.5","24.6","2021-12-21 14:11","19.7","2021-12-21 01:51","...","90","80","2021-12-21 12:47","2.2","81","9.8","264","2021-12-22 00:00","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.8","...","1005.0","2021-12-22 22:00","1000.7","2021-12-22 03:03","22.8","24.5","2021-12-22 03:26","20.8","2021-12-22 23:06","...","87","81","2021-12-22 05:01","2.1","69","9.7","51","2021-12-22 17:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.2","...","1005.6","2021-12-23 09:20","1002.8","2021-12-23 14:58","22.7","25.2","2021-12-23 12:19","21.0","2021-12-23 00:01","...","80","66","2021-12-23 12:12","1.8","71","9.6","36","2021-12-23 01:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.3","...","1006.5","2021-12-24 23:28","1002.1","2021-12-24 14:23","22.5","26.4","2021-12-24 14:20","19.5","2021-12-24 06:40","...","87","68","2021-12-24 13:00","1.7","61","9.4","228","2021-12-24 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.1","...","1011.3","2021-12-25 22:01","1005.6","2021-12-25 02:29","20.9","23.2","2021-12-25 11:33","18.9","2021-12-25 21:12","...","81","68","2021-12-25 11:03","3.7","69","16.1","31","2021-12-25 22:24","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.9","...","1014.1","2021-12-26 21:44","1009.6","2021-12-26 03:05","19.0","21.6","2021-12-26 13:18","17.7","2021-12-26 19:55","...","74","62","2021-12-26 13:19","4.5","66","17.1","47","2021-12-26 05:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.3","...","1015.5","2021-12-27 08:36","1011.4","2021-12-27 15:45","18.7","20.5","2021-12-27 14:52","17.1","2021-12-27 04:28","...","76","69","2021-12-27 14:54","3.5","70","13.0","32","2021-12-27 11:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.9","...","1013.7","2021-12-28 09:08","1009.8","2021-12-28 15:25","19.7","22.5","2021-12-28 13:26","17.9","2021-12-28 01:22","...","81","68","2021-12-28 15:12","2.3","72","11.4","30","2021-12-28 00:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.9","...","1012.3","2021-12-29 08:59","1009.1","2021-12-29 13:42","20.0","25.1","2021-12-29 13:42","15.6","2021-12-29 06:44","...","89","65","2021-12-29 11:59","1.2","99","6.6","120","2021-12-29 12:03","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.1","...","1014.0","2021-12-30 20:48","1010.3","2021-12-30 03:09","19.1","20.4","2021-12-30 09:45","17.5","2021-12-30 04:02","...","87","77","2021-12-31 00:00","2.1","73","9.8","32","2021-12-30 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.6","...","1014.0","2021-12-31 07:33","1010.4","2021-12-31 14:36","19.5","22.1","2021-12-31 12:34","17.9","2021-12-31 04:22","...","76","62","2021-12-31 10:44","2.5","56","11.2","34","2021-12-31 09:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
