"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","976.4","...","978.1","2020-07-17 21:58","974.8","2020-07-17 03:15","27.9","35.0","2020-07-17 13:53","22.6","2020-07-17 04:50","...","79","46","2020-07-17 13:53","0.7","166","3.8","321","2020-07-17 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","976.2","...","977.3","2020-07-18 07:23","974.8","2020-07-18 14:43","29.2","37.6","2020-07-18 13:43","23.3","2020-07-18 05:41","...","72","30","2020-07-18 11:33","0.8","40","4.9","311","2020-07-18 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","976.3","...","978.1","2020-07-19 22:23","974.5","2020-07-19 14:03","27.0","38.2","2020-07-19 13:43","21.7","2020-07-19 23:47","...","81","36","2020-07-19 11:43","1.1","104","8.3","178","2020-07-19 14:48","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","977.7","...","979.2","2020-07-20 23:13","976.1","2020-07-20 14:43","25.6","35.7","2020-07-20 13:36","20.8","2020-07-20 03:57","...","82","...","...","0.9","5","5.7","215","2020-07-20 15:18","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","977.8","...","979.1","2020-07-21 21:44","976.0","2020-07-21 16:03","27.5","35.8","2020-07-21 14:00","21.7","2020-07-21 02:33","...","80","42","2020-07-21 11:33","0.9","29","4.4","349","2020-07-21 10:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","977.0","...","978.5","2020-07-22 00:53","975.0","2020-07-22 15:53","27.4","35.6","2020-07-22 12:25","23.6","2020-07-22 23:50","...","85","48","2020-07-22 11:31","1.0","28","8.3","360","2020-07-22 15:02","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","976.4","...","977.7","2020-07-23 21:44","974.8","2020-07-23 15:31","26.6","35.0","2020-07-23 13:53","22.7","2020-07-23 16:42","...","88","48","2020-07-23 13:43","1.0","1","6.7","210","2020-07-23 16:25","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","975.5","...","977.3","2020-07-24 08:34","973.1","2020-07-24 16:23","27.7","34.7","2020-07-24 15:01","21.9","2020-07-24 05:13","...","82","47","2020-07-24 08:53","0.9","8","5.2","313","2020-07-24 15:59","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","975.0","...","976.2","2020-07-25 21:53","973.5","2020-07-25 14:46","27.1","34.1","2020-07-25 13:43","23.9","2020-07-25 05:24","...","85","...","...","1.0","19","5.3","304","2020-07-25 14:46","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","974.7","...","975.7","2020-07-26 08:23","972.2","2020-07-26 14:38","26.8","35.2","2020-07-26 13:02","22.1","2020-07-26 05:15","...","83","43","2020-07-26 11:23","0.9","5","10.0","150","2020-07-26 15:19","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","974.6","...","976.1","2020-07-27 21:21","973.2","2020-07-27 15:04","26.9","34.6","2020-07-27 13:14","22.0","2020-07-27 05:15","...","87","49","2020-07-27 13:12","0.9","46","6.6","225","2020-07-27 14:21","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","975.7","...","976.8","2020-07-28 22:21","973.5","2020-07-28 13:33","26.3","34.3","2020-07-28 12:03","22.7","2020-07-28 23:23","...","89","51","2020-07-28 11:23","0.9","7","5.2","310","2020-07-28 13:49","47.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","975.0","...","977.0","2020-07-29 22:23","973.1","2020-07-29 16:03","25.4","33.4","2020-07-29 13:23","21.7","2020-07-29 05:04","...","90","50","2020-07-29 08:53","0.8","31","6.0","175","2020-07-29 14:27","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","974.0","...","977.2","2020-07-30 08:23","971.8","2020-07-30 18:04","25.7","30.6","2020-07-30 10:04","22.3","2020-07-30 23:56","...","93","67","2020-07-30 11:43","0.6","137","3.4","4","2020-07-30 08:37","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","974.2","...","976.0","2020-07-31 23:43","973.0","2020-07-31 16:08","25.7","31.0","2020-07-31 13:41","21.3","2020-07-31 04:03","...","90","64","2020-07-31 14:33","0.8","5","4.0","21","2020-07-31 07:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
