"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","979.7","...","981.0","2021-04-17 21:31","977.6","2021-04-17 15:12","26.0","35.2","2021-04-17 13:14","19.2","2021-04-17 05:05","...","68","45","2021-04-17 13:14","0.8","185","5.9","224","2021-04-17 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","979.3","...","980.6","2021-04-18 06:51","976.7","2021-04-18 14:35","24.1","33.8","2021-04-18 11:41","20.5","2021-04-18 03:41","...","79","44","2021-04-18 11:41","0.6","187","3.8","322","2021-04-18 11:53","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","978.3","...","979.6","2021-04-19 00:01","976.6","2021-04-19 15:07","22.2","28.2","2021-04-19 13:48","19.5","2021-04-19 21:42","...","82","55","2021-04-19 13:48","0.6","183","4.3","211","2021-04-19 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","977.8","...","979.2","2021-04-20 09:31","976.0","2021-04-20 14:42","24.1","33.0","2021-04-20 13:24","9.6","2021-04-20 00:21","...","73","48","2021-04-20 13:24","0.7","201","4.2","320","2021-04-20 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","976.6","...","976.8","2021-04-21 21:51","974.2","2021-04-21 16:06","26.0","30.8","2021-04-21 16:05","21.6","2021-04-21 23:54","...","70","56","2021-04-21 16:06","0.7","6","3.7","288","2021-04-21 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","973.8","...","975.8","2021-04-22 00:01","971.5","2021-04-22 15:01","25.9","35.5","2021-04-22 12:31","19.1","2021-04-22 05:23","...","73","48","2021-04-22 12:31","0.9","104","5.3","315","2021-04-22 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","972.9","...","975.2","2021-04-23 22:13","970.1","2021-04-23 16:11","26.3","35.1","2021-04-23 12:31","19.9","2021-04-23 05:22","...","73","45","2021-04-23 15:25","0.9","102","5.6","336","2021-04-23 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","976.0","...","977.5","2021-04-24 09:41","974.0","2021-04-24 15:30","24.9","34.9","2021-04-24 12:12","19.6","2021-04-24 23:41","...","80","47","2021-04-24 12:12","1.0","97","6.4","339","2021-04-24 16:07","52.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","978.3","...","980.0","2021-04-25 22:11","976.0","2021-04-25 03:32","20.4","25.7","2021-04-25 09:32","18.2","2021-04-25 05:20","...","94","68","2021-04-25 09:41","0.8","7","3.1","220","2021-04-25 10:59","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","979.8","...","982.1","2021-04-26 22:21","978.1","2021-04-26 02:19","21.5","28.3","2021-04-26 11:21","18.7","2021-04-26 05:45","...","91","61","2021-04-26 11:23","0.6","184","4.3","206","2021-04-26 13:25","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","981.4","...","983.0","2021-04-27 22:44","980.3","2021-04-27 16:22","22.0","27.4","2021-04-27 12:01","19.7","2021-04-27 00:04","...","91","61","2021-04-27 12:51","0.5","8","4.7","321","2021-04-27 14:17","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","980.9","...","982.6","2021-04-28 00:01","978.7","2021-04-28 15:52","23.4","30.5","2021-04-28 12:14","18.5","2021-04-28 05:15","...","83","55","2021-04-28 12:14","0.8","194","4.2","204","2021-04-28 08:24","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","978.5","...","980.2","2021-04-29 00:01","977.0","2021-04-29 16:01","21.3","23.8","2021-04-29 15:11","18.7","2021-04-29 23:47","...","96","83","2021-04-29 15:11","0.5","25","2.4","179","2021-04-29 10:04","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","978.2","...","979.5","2021-04-30 21:11","976.5","2021-04-30 14:54","24.3","32.1","2021-04-30 14:15","19.0","2021-04-30 00:01","...","79","51","2021-04-30 12:32","0.8","218","4.5","186","2021-04-30 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
