"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","832.0","...","834.1","2022-03-19 22:07","830.4","2022-03-19 02:52","13.7","15.9","2022-03-19 10:59","12.4","2022-03-19 01:33","...","100","97","2022-03-19 11:40","2.6","73","12.3","79","2022-03-19 22:31","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","834.9","...","836.5","2022-03-20 10:15","832.7","2022-03-20 02:52","14.3","16.5","2022-03-20 15:39","12.8","2022-03-20 00:03","...","99","91","2022-03-20 17:36","3.7","80","13.2","89","2022-03-20 02:09","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","836.3","...","838.4","2022-03-21 10:07","834.8","2022-03-21 13:53","15.5","17.6","2022-03-21 15:53","14.2","2022-03-21 14:35","...","100","86","2022-03-21 15:34","3.0","50","11.9","54","2022-03-21 13:53","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","835.3","...","836.9","2022-03-22 10:02","834.3","2022-03-22 17:55","16.3","19.8","2022-03-22 11:30","14.2","2022-03-22 06:53","...","99","87","2022-03-22 11:23","2.5","351","10.5","349","2022-03-22 06:50","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","834.2","...","835.4","2022-03-23 21:06","832.8","2022-03-23 03:35","14.8","15.7","2022-03-23 10:16","13.4","2022-03-23 22:00","...","100","89","2022-03-23 23:08","1.4","3","7.7","328","2022-03-23 00:06","30.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","835.1","...","836.8","2022-03-24 10:27","833.9","2022-03-24 15:08","12.0","13.8","2022-03-24 00:14","10.8","2022-03-24 01:39","...","100","100","2022-03-24 00:01","4.0","92","16.9","96","2022-03-24 23:51","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","835.2","...","837.1","2022-03-25 09:12","833.4","2022-03-25 02:49","15.0","19.5","2022-03-25 15:41","12.7","2022-03-25 00:01","...","93","67","2022-03-25 16:15","4.5","79","18.0","53","2022-03-25 00:35","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","834.2","...","835.7","2022-03-26 09:56","832.7","2022-03-26 03:38","15.4","16.7","2022-03-26 12:48","13.8","2022-03-26 03:09","...","100","97","2022-03-26 00:04","2.7","358","12.1","24","2022-03-26 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","835.2","...","836.7","2022-03-27 09:44","834.0","2022-03-27 01:01","16.2","18.9","2022-03-27 13:51","14.3","2022-03-27 03:27","...","98","88","2022-03-27 21:56","1.2","265","9.6","355","2022-03-27 00:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","836.3","...","838.7","2022-03-28 21:47","834.7","2022-03-28 04:06","13.6","16.0","2022-03-28 10:37","12.2","2022-03-28 20:07","...","99","86","2022-03-28 02:20","2.5","129","13.0","39","2022-03-28 23:42","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","836.5","...","838.1","2022-03-29 00:20","834.6","2022-03-29 15:31","13.3","14.5","2022-03-29 11:25","12.1","2022-03-29 04:06","...","100","100","2022-03-29 00:01","9.1","66","20.3","96","2022-03-29 05:17","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","837.5","...","839.3","2022-03-30 11:38","835.8","2022-03-30 17:51","15.4","18.5","2022-03-30 12:41","13.7","2022-03-30 00:01","...","96","83","2022-03-30 08:58","5.5","44","13.8","60","2022-03-30 17:51","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","837.8","...","840.0","2022-03-31 09:55","836.3","2022-03-31 15:27","16.0","20.0","2022-03-31 10:36","14.6","2022-03-31 06:04","...","97","66","2022-03-31 10:36","3.5","58","12.5","63","2022-03-31 23:08","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
