"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1017.8","...","1019.5","2021-03-10 09:11","1015.1","2021-03-10 15:32","21.2","26.3","2021-03-10 13:51","18.0","2021-03-10 03:56","...","76","49","2021-03-10 13:33","2.0","51","6.3","8","2021-03-10 17:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1017.8","...","1020.0","2021-03-11 08:53","1015.5","2021-03-11 15:52","21.1","24.3","2021-03-11 12:01","18.9","2021-03-11 06:18","...","80","65","2021-03-11 15:54","1.7","336","7.6","352","2021-03-11 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.5","...","1018.5","2021-03-12 08:02","1014.0","2021-03-12 15:32","22.8","28.6","2021-03-12 11:52","19.4","2021-03-12 05:05","...","70","38","2021-03-12 11:52","2.1","358","10.4","7","2021-03-12 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1015.7","...","1017.6","2021-03-13 08:12","1013.3","2021-03-13 15:19","21.8","27.4","2021-03-13 12:51","18.7","2021-03-13 05:54","...","69","41","2021-03-13 12:59","2.1","27","9.0","1","2021-03-13 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.3","...","1016.1","2021-03-14 09:05","1012.0","2021-03-14 15:33","21.5","26.3","2021-03-14 13:14","18.0","2021-03-14 06:14","...","68","39","2021-03-14 15:22","2.2","11","8.2","355","2021-03-14 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.0","...","1015.0","2021-03-15 08:56","1010.8","2021-03-15 15:53","22.4","25.4","2021-03-15 14:01","19.0","2021-03-15 04:21","...","63","39","2021-03-15 18:47","2.1","3","9.0","349","2021-03-15 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.6","...","1013.1","2021-03-16 08:33","1009.6","2021-03-16 15:32","24.7","28.8","2021-03-16 10:43","20.4","2021-03-16 06:11","...","50","32","2021-03-16 10:43","1.8","23","7.9","354","2021-03-16 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.1","...","1012.5","2021-03-17 22:41","1009.0","2021-03-17 15:29","25.9","30.3","2021-03-17 12:22","22.5","2021-03-17 06:22","...","55","34","2021-03-17 11:32","2.4","2","7.6","24","2021-03-17 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.3","...","1013.2","2021-03-18 07:57","1009.2","2021-03-18 15:31","24.0","29.0","2021-03-18 14:51","20.3","2021-03-18 06:01","...","74","40","2021-03-18 14:51","2.1","346","7.7","345","2021-03-18 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.6","...","1013.0","2021-03-19 08:12","1008.1","2021-03-19 15:36","24.2","27.5","2021-03-19 11:41","20.6","2021-03-19 04:31","...","70","48","2021-03-19 14:42","1.8","332","7.0","14","2021-03-19 02:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.3","...","1011.0","2021-03-20 08:27","1007.3","2021-03-20 16:14","25.1","28.5","2021-03-20 13:41","22.1","2021-03-20 06:28","...","67","46","2021-03-20 13:06","1.7","4","7.4","20","2021-03-20 17:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.9","...","1017.5","2021-03-21 23:13","1009.7","2021-03-21 01:32","21.5","26.1","2021-03-21 13:52","16.6","2021-03-21 22:05","...","69","46","2021-03-21 14:32","3.6","22","12.9","28","2021-03-21 18:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1018.9","...","1021.0","2021-03-22 22:24","1016.5","2021-03-22 01:51","16.6","18.1","2021-03-22 11:32","15.2","2021-03-22 20:51","...","61","53","2021-03-22 11:22","3.0","28","10.8","34","2021-03-22 03:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.5","...","1020.2","2021-03-23 08:29","1014.7","2021-03-23 15:42","19.2","23.3","2021-03-23 13:33","15.5","2021-03-23 02:42","...","65","42","2021-03-23 12:50","1.7","24","6.4","13","2021-03-23 18:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.3","...","1017.2","2021-03-24 10:23","1011.7","2021-03-24 17:07","19.7","22.7","2021-03-24 17:21","18.0","2021-03-24 06:35","...","81","53","2021-03-24 15:53","3.1","30","10.9","57","2021-03-24 16:02","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.3","...","1017.0","2021-03-25 10:31","1012.2","2021-03-25 16:11","20.6","26.6","2021-03-25 14:31","16.1","2021-03-25 05:31","...","54","27","2021-03-25 13:13","2.7","22","8.7","12","2021-03-25 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.2","...","1015.7","2021-03-26 08:33","1010.5","2021-03-26 16:21","22.7","26.8","2021-03-26 14:22","18.6","2021-03-26 05:02","...","63","43","2021-03-26 14:31","2.1","37","9.5","2","2021-03-26 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.2","...","1012.7","2021-03-27 00:01","1007.2","2021-03-27 16:24","25.0","28.5","2021-03-27 11:33","21.6","2021-03-27 00:51","...","60","41","2021-03-27 11:37","1.3","8","5.8","321","2021-03-27 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.5","...","1009.3","2021-03-28 00:01","1005.5","2021-03-28 15:11","26.0","28.9","2021-03-28 09:11","24.1","2021-03-28 04:21","...","72","55","2021-03-28 16:57","1.8","83","9.1","340","2021-03-28 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.6","...","1008.5","2021-03-29 08:27","1004.1","2021-03-29 15:41","25.9","28.6","2021-03-29 11:43","23.6","2021-03-29 04:52","...","80","60","2021-03-29 11:43","1.3","34","6.0","338","2021-03-29 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.8","...","1007.2","2021-03-30 09:13","1004.3","2021-03-30 15:43","26.3","28.6","2021-03-30 11:01","25.5","2021-03-30 23:51","...","85","61","2021-03-30 11:03","1.3","281","7.7","335","2021-03-30 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.1","...","1007.6","2021-03-31 08:22","1004.5","2021-03-31 15:02","26.5","29.0","2021-03-31 14:03","24.0","2021-03-31 05:41","...","82","60","2021-03-31 10:36","1.4","3","6.5","275","2021-03-31 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
