"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","967.3","...","968.5","2020-06-10 09:21","965.9","2020-06-10 16:18","26.8","32.2","2020-06-10 13:00","21.1","2020-06-10 04:27","...","75","52","2020-06-10 08:41","0.8","173","4.4","339","2020-06-10 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","965.7","...","967.4","2020-06-11 00:10","963.7","2020-06-11 16:55","26.7","32.2","2020-06-11 12:18","22.4","2020-06-11 04:20","...","82","58","2020-06-11 12:27","0.7","191","4.7","237","2020-06-11 08:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","963.9","...","965.4","2020-06-12 08:52","962.0","2020-06-12 14:55","27.1","32.5","2020-06-12 14:40","24.0","2020-06-12 05:25","...","85","65","2020-06-12 10:39","0.4","4","3.9","13","2020-06-12 12:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","965.4","...","969.1","2020-06-13 21:58","962.7","2020-06-13 01:38","26.2","31.4","2020-06-13 12:00","23.6","2020-06-13 05:31","...","89","68","2020-06-13 11:59","0.6","182","6.7","213","2020-06-13 14:23","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","969.0","...","971.5","2020-06-14 21:46","966.6","2020-06-14 02:44","27.3","32.0","2020-06-14 11:39","22.7","2020-06-14 03:55","...","74","57","2020-06-14 11:44","1.5","179","11.1","247","2020-06-14 10:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","970.0","...","971.4","2020-06-16 00:00","968.9","2020-06-15 16:03","26.4","32.5","2020-06-15 12:05","21.5","2020-06-15 05:22","...","76","54","2020-06-15 12:16","0.8","187","6.5","220","2020-06-15 00:27","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","967.6","...","969.6","2020-06-16 00:33","966.0","2020-06-16 15:27","26.2","32.1","2020-06-16 12:00","21.8","2020-06-16 05:31","...","77","55","2020-06-16 12:03","0.8","5","4.0","325","2020-06-16 16:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","966.6","...","967.7","2020-06-17 22:33","965.3","2020-06-17 04:00","26.0","32.5","2020-06-17 12:53","20.7","2020-06-17 05:14","...","76","55","2020-06-17 12:13","0.8","186","7.3","195","2020-06-17 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","966.7","...","968.1","2020-06-18 10:06","965.7","2020-06-18 03:28","26.4","32.2","2020-06-18 12:13","20.7","2020-06-18 04:52","...","75","48","2020-06-18 11:40","0.7","11","4.6","352","2020-06-18 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","967.0","...","968.2","2020-06-19 10:34","966.0","2020-06-19 18:00","26.5","32.5","2020-06-19 12:44","21.7","2020-06-19 04:56","...","77","51","2020-06-19 11:38","0.9","184","4.5","231","2020-06-19 09:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","966.3","...","967.8","2020-06-20 07:49","964.7","2020-06-20 16:06","26.9","32.4","2020-06-20 11:53","22.2","2020-06-20 00:41","...","77","54","2020-06-20 10:27","0.8","147","4.9","192","2020-06-20 11:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","964.7","...","966.3","2020-06-21 10:58","963.3","2020-06-21 16:59","26.1","31.8","2020-06-21 15:04","21.9","2020-06-21 04:24","...","77","55","2020-06-21 15:05","1.0","180","5.5","185","2020-06-21 10:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","964.9","...","966.3","2020-06-22 21:58","963.6","2020-06-22 02:17","26.8","32.2","2020-06-22 11:48","23.0","2020-06-22 04:07","...","76","55","2020-06-22 10:19","0.8","170","6.7","186","2020-06-22 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","965.4","...","966.4","2020-06-23 11:21","964.2","2020-06-23 02:17","26.2","32.4","2020-06-23 10:34","22.6","2020-06-23 02:53","...","80","53","2020-06-23 10:49","1.1","198","4.7","292","2020-06-23 11:08","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","964.9","...","966.0","2020-06-24 07:53","963.3","2020-06-24 16:00","26.8","32.2","2020-06-24 13:24","22.1","2020-06-24 01:21","...","81","56","2020-06-24 13:22","1.0","186","5.5","241","2020-06-24 12:31","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","965.7","...","967.3","2020-06-25 23:59","963.9","2020-06-25 16:25","28.1","32.9","2020-06-25 14:55","23.2","2020-06-25 04:44","...","72","55","2020-06-25 15:55","0.9","194","5.6","232","2020-06-25 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","967.2","...","968.4","2020-06-26 19:02","966.1","2020-06-26 01:31","27.0","33.8","2020-06-26 13:28","23.3","2020-06-26 05:05","...","77","53","2020-06-26 13:28","0.9","171","7.5","206","2020-06-26 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","967.0","...","968.7","2020-06-27 10:09","965.8","2020-06-27 14:54","26.0","32.9","2020-06-27 10:53","21.8","2020-06-27 15:45","...","82","50","2020-06-27 11:15","1.1","160","6.8","236","2020-06-27 12:22","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","965.9","...","967.4","2020-06-28 06:48","964.5","2020-06-28 17:05","27.3","33.7","2020-06-28 13:08","22.3","2020-06-28 01:20","...","79","46","2020-06-28 14:21","0.8","190","5.4","191","2020-06-28 04:08","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","964.7","...","966.1","2020-06-29 07:17","963.3","2020-06-29 15:40","28.3","32.2","2020-06-29 15:39","25.2","2020-06-29 05:13","...","75","56","2020-06-29 09:24","1.2","197","7.1","232","2020-06-29 03:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","963.8","...","965.4","2020-06-30 22:13","962.6","2020-06-30 16:44","27.8","32.1","2020-06-30 11:01","25.0","2020-06-30 18:55","...","77","61","2020-06-30 07:09","2.0","215","7.7","167","2020-06-30 20:33","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
