"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","951.0","...","952.8","2021-05-11 08:36","948.7","2021-05-11 16:23","25.1","29.6","2021-05-11 11:49","22.1","2021-05-11 23:50","...","86","62","2021-05-11 16:07","3.6","242","11.6","265","2021-05-11 21:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","950.5","...","953.0","2021-05-12 22:02","947.9","2021-05-12 15:34","25.3","30.7","2021-05-12 12:16","21.7","2021-05-12 00:32","...","81","55","2021-05-12 12:01","5.1","284","15.3","282","2021-05-12 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","952.1","...","953.6","2021-05-13 22:05","950.4","2021-05-13 15:15","25.2","29.8","2021-05-13 14:10","22.3","2021-05-13 04:05","...","91","73","2021-05-13 09:25","1.7","226","6.8","144","2021-05-13 11:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","952.9","...","954.1","2021-05-14 08:31","951.4","2021-05-14 16:34","24.4","29.1","2021-05-14 13:15","22.2","2021-05-14 20:15","...","93","66","2021-05-14 13:42","2.3","65","8.7","99","2021-05-14 11:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","952.8","...","954.3","2021-05-15 09:12","951.2","2021-05-15 16:07","24.8","28.6","2021-05-15 14:06","22.5","2021-05-15 00:05","...","94","79","2021-05-15 12:35","1.5","117","6.2","95","2021-05-15 10:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","952.2","...","954.1","2021-05-16 08:33","949.6","2021-05-16 15:58","25.4","31.5","2021-05-16 13:35","22.9","2021-05-16 04:30","...","91","58","2021-05-16 13:10","2.5","110","10.9","275","2021-05-16 19:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","952.4","...","953.7","2021-05-17 08:34","950.0","2021-05-17 16:06","25.5","30.0","2021-05-17 15:10","23.0","2021-05-17 02:15","...","90","68","2021-05-17 15:11","3.0","218","12.8","277","2021-05-17 16:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","952.6","...","954.2","2021-05-18 08:33","950.4","2021-05-18 16:56","25.4","30.5","2021-05-18 13:03","22.3","2021-05-18 05:21","...","89","63","2021-05-18 13:03","1.7","194","8.5","219","2021-05-18 12:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","951.9","...","953.3","2021-05-19 09:02","950.1","2021-05-19 16:14","25.1","29.3","2021-05-19 14:52","23.2","2021-05-19 22:32","...","94","77","2021-05-19 12:02","1.6","105","6.6","238","2021-05-19 20:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","951.4","...","952.9","2021-05-20 08:34","948.9","2021-05-20 15:32","25.8","30.3","2021-05-20 14:09","23.1","2021-05-20 00:14","...","85","56","2021-05-20 14:19","3.4","265","15.3","280","2021-05-20 17:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","950.4","...","952.3","2021-05-21 08:42","947.4","2021-05-21 16:45","26.0","31.0","2021-05-21 13:45","23.1","2021-05-21 00:38","...","85","58","2021-05-21 13:04","5.2","255","17.6","275","2021-05-21 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","949.8","...","951.5","2021-05-22 22:11","947.7","2021-05-22 15:40","26.1","30.4","2021-05-22 14:43","23.1","2021-05-22 03:22","...","84","59","2021-05-22 11:09","4.1","285","14.9","277","2021-05-22 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","950.8","...","952.9","2021-05-23 22:21","949.3","2021-05-23 16:07","26.4","32.2","2021-05-23 12:14","23.5","2021-05-23 02:09","...","86","59","2021-05-23 12:12","3.2","271","11.1","290","2021-05-23 17:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","951.7","...","953.7","2021-05-24 22:58","949.5","2021-05-24 15:39","26.2","30.7","2021-05-24 12:06","23.3","2021-05-24 02:54","...","85","60","2021-05-24 11:45","3.7","236","15.0","279","2021-05-24 18:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","952.7","...","954.3","2021-05-25 09:04","951.2","2021-05-25 15:27","24.8","29.0","2021-05-25 08:50","22.9","2021-05-25 03:20","...","96","78","2021-05-25 08:49","2.0","54","7.3","48","2021-05-25 01:39","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","951.8","...","953.7","2021-05-26 08:09","949.9","2021-05-26 17:35","25.5","30.2","2021-05-26 14:02","22.8","2021-05-26 02:17","...","91","67","2021-05-26 13:40","2.4","68","10.0","280","2021-05-26 23:24","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","950.4","...","951.7","2021-05-27 08:42","949.0","2021-05-27 16:19","26.2","30.3","2021-05-27 12:07","24.0","2021-05-27 00:01","...","83","64","2021-05-27 15:05","7.0","276","19.5","268","2021-05-27 20:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","950.2","...","952.0","2021-05-28 07:35","948.0","2021-05-28 16:00","26.0","29.6","2021-05-28 14:10","23.6","2021-05-28 05:21","...","85","67","2021-05-28 12:27","6.8","278","18.3","279","2021-05-28 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","949.1","...","950.9","2021-05-29 00:01","946.5","2021-05-29 15:41","26.0","30.9","2021-05-29 12:43","23.9","2021-05-29 04:41","...","85","58","2021-05-29 11:52","5.5","282","17.6","281","2021-05-29 19:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","946.7","...","948.5","2021-05-30 09:11","944.1","2021-05-30 16:32","24.9","26.7","2021-05-30 11:09","23.5","2021-05-30 23:49","...","91","78","2021-05-30 10:40","7.4","283","21.8","272","2021-05-30 16:48","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","947.8","...","950.4","2021-05-31 22:16","945.2","2021-05-31 04:15","25.1","29.8","2021-05-31 15:11","22.4","2021-05-31 23:29","...","92","72","2021-05-31 15:15","3.7","283","13.7","282","2021-05-31 06:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
