"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","977.3","...","978.9","2020-12-10 09:22","975.4","2020-12-10 14:54","21.3","22.9","2020-12-10 11:29","19.7","2020-12-10 02:54","...","95","88","2020-12-10 10:10","5.9","15","13.0","19","2020-12-10 20:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","976.7","...","978.4","2020-12-11 08:41","974.5","2020-12-11 15:40","21.3","22.3","2020-12-11 11:44","20.6","2020-12-11 22:58","...","97","93","2020-12-11 09:34","5.1","15","13.3","15","2020-12-11 02:19","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","976.9","...","979.3","2020-12-12 09:08","975.3","2020-12-12 15:33","19.3","20.7","2020-12-12 00:01","18.3","2020-12-12 22:57","...","100","100","2020-12-12 00:01","5.6","17","13.3","21","2020-12-12 16:25","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","977.4","...","979.4","2020-12-13 09:54","975.9","2020-12-13 15:09","19.3","20.5","2020-12-13 11:33","17.9","2020-12-13 03:41","...","97","91","2020-12-13 10:53","4.0","20","10.8","29","2020-12-13 00:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","979.4","...","981.4","2020-12-14 23:21","977.2","2020-12-14 03:13","19.5","21.5","2020-12-14 11:07","18.5","2020-12-14 19:06","...","92","85","2020-12-14 09:59","6.1","17","17.3","20","2020-12-14 17:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","981.8","...","983.7","2020-12-15 09:43","980.3","2020-12-15 14:47","18.1","19.4","2020-12-15 11:49","17.0","2020-12-15 23:10","...","92","84","2020-12-15 11:14","8.1","20","18.5","6","2020-12-15 11:51","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","982.3","...","984.2","2020-12-16 09:17","980.7","2020-12-16 15:28","18.3","20.1","2020-12-16 11:39","16.9","2020-12-16 00:37","...","90","83","2020-12-16 13:35","8.9","19","18.1","17","2020-12-16 11:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","981.6","...","983.6","2020-12-17 09:15","980.0","2020-12-17 14:48","18.5","19.7","2020-12-17 12:34","17.5","2020-12-17 01:40","...","87","79","2020-12-17 11:10","8.2","16","18.0","17","2020-12-17 11:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","980.9","...","982.2","2020-12-18 08:26","978.9","2020-12-18 14:36","19.7","21.2","2020-12-18 11:10","17.9","2020-12-18 04:23","...","91","80","2020-12-18 10:49","5.4","17","11.7","323","2020-12-18 23:25","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","981.9","...","983.8","2020-12-19 21:51","980.3","2020-12-19 04:07","19.1","20.3","2020-12-19 07:20","16.9","2020-12-19 22:56","...","91","81","2020-12-19 20:52","9.3","21","20.9","27","2020-12-19 19:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","982.6","...","984.5","2020-12-20 09:04","980.5","2020-12-20 14:26","17.7","19.6","2020-12-20 10:53","16.4","2020-12-20 21:55","...","90","81","2020-12-20 10:21","9.9","18","21.5","26","2020-12-20 21:28","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","981.4","...","983.5","2020-12-21 10:08","980.1","2020-12-21 14:27","16.8","17.6","2020-12-21 02:21","16.0","2020-12-21 11:00","...","97","88","2020-12-21 03:55","9.6","17","21.0","9","2020-12-21 05:32","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","979.7","...","981.7","2020-12-22 08:37","977.8","2020-12-22 14:35","18.2","19.4","2020-12-22 20:05","16.6","2020-12-22 04:44","...","95","86","2020-12-22 17:16","8.8","18","20.3","17","2020-12-22 12:27","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","977.3","...","980.2","2020-12-23 08:41","974.9","2020-12-23 16:35","19.0","19.8","2020-12-23 20:47","18.0","2020-12-23 03:50","...","100","92","2020-12-23 00:02","5.8","19","16.8","23","2020-12-23 01:37","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","976.3","...","978.8","2020-12-24 22:58","974.5","2020-12-24 04:04","19.0","20.1","2020-12-24 11:06","17.6","2020-12-24 22:45","...","100","97","2020-12-24 12:40","5.1","16","14.7","13","2020-12-24 20:42","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","980.0","...","982.2","2020-12-25 21:56","978.0","2020-12-25 14:13","17.9","19.1","2020-12-25 13:35","17.0","2020-12-25 03:50","...","92","85","2020-12-25 08:52","7.2","16","15.4","14","2020-12-25 15:38","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","979.5","...","981.9","2020-12-26 08:47","977.0","2020-12-26 15:16","18.9","20.5","2020-12-26 12:42","16.7","2020-12-26 03:20","...","87","71","2020-12-26 09:39","5.9","19","12.0","41","2020-12-26 17:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","977.4","...","979.1","2020-12-27 09:39","975.9","2020-12-27 15:14","19.1","20.9","2020-12-27 11:34","17.8","2020-12-27 22:47","...","96","78","2020-12-27 06:18","5.6","7","13.2","360","2020-12-27 21:00","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","976.6","...","978.9","2020-12-28 09:48","975.2","2020-12-28 16:07","18.9","20.0","2020-12-28 13:59","17.9","2020-12-28 05:31","...","93","82","2020-12-28 08:03","8.8","18","19.4","13","2020-12-28 20:03","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","975.3","...","976.7","2020-12-29 08:47","973.4","2020-12-29 14:50","20.1","21.5","2020-12-29 12:42","18.8","2020-12-29 07:03","...","94","84","2020-12-29 09:41","5.0","353","14.9","24","2020-12-29 00:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","980.8","...","985.0","2020-12-30 22:34","976.1","2020-12-30 00:28","15.5","20.2","2020-12-30 02:46","11.4","2020-12-30 23:34","...","97","90","2020-12-30 13:08","8.5","17","21.0","7","2020-12-30 21:31","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","985.2","...","987.2","2020-12-31 09:12","983.5","2020-12-31 14:27","11.2","12.5","2020-12-31 23:01","10.3","2020-12-31 12:19","...","88","76","2020-12-31 20:56","8.3","19","21.5","2","2020-12-31 06:19","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
